dJ1dp,dJ2dp,u,J~
-0.001570796290889966,0.06441946131552535,-0.06766804821997713,0.060422252863645554
-0.001570796290889966,0.0643696831538683,-0.06762294386452673,0.060422252863645554
-0.001570796290889966,0.06431992157675734,-0.06757785420546726,0.060422252863645554
-0.001570796290889966,0.06427019316303496,-0.0675327942657333,0.060422252863645554
-0.001570796290889966,0.06422049790159567,-0.06748776403604048,0.060422252863645554
-0.001570796290889966,0.06417083577611377,-0.06744276350237363,0.060422252863645554
-0.001570796290889966,0.06412120676474498,-0.06739779264571491,0.060422252863645554
-0.001570796290889966,0.06407161084565363,-0.06735285144705322,0.060422252863645554
-0.001570796290889966,0.06402204799701623,-0.06730793988738668,0.060422252863645554
-0.001570796290889966,0.06397251819702322,-0.06726889203638839,0.060464661568403244
-0.0014922564763454674,0.06392302142387901,-0.06677673228349013,0.060464661568403244
0.0012173671254397233,0.06387355551138743,-0.0511244661037239,0.060464661568403244
-0.001570796290889966,0.06382428485292638,-0.06713457141093385,0.060464661568403244
-0.001570796290889966,0.06378094834188873,-0.0670953017766936,0.06050078943371773
-0.001570796290889966,0.06373748030123555,-0.06706089047704558,0.06050078943371773
-0.001570796290889966,0.06368814191909399,-0.06700103380143654,0.060390833765268326
-0.001570796290889966,0.06363883061958303,-0.0669563465574522,0.060390833765268326
-0.001570796290889966,0.06358955396980598,-0.06691169039109296,0.060390833765268326
-0.001570796290889966,0.06354031574685398,-0.06686706872611928,0.060390833765268326
-0.001570796290889966,0.06349111036353164,-0.06682247650000298,0.060390833765268326
-0.001570796290889966,0.06344193779573429,-0.06677791369165739,0.060390833765268326
-0.001570796290889966,0.06339279801995965,-0.06673338028054016,0.060390833765268326
-0.001570796290889966,0.063343691014574,-0.06668887624780075,0.060390833765268326
-0.001570796290889966,0.06329461675795896,-0.06664440157460078,0.060390833765268326
-0.001570796290889966,0.06324557522851056,-0.06659995624211437,0.060390833765268326
-0.0014922564763454674,0.06314759026476727,-0.06606444227440234,0.060390833765268326
-0.001570796290889966,0.0630988272984085,-0.06646695969842153,0.060390833765268326
-0.001570796290889966,0.0630988272984085,-0.06646695969842153,0.060390833765268326
-0.001570796290889966,0.0630501132171015,-0.06643605468611305,0.06048665568232536
-0.001570796290889966,0.06300125118394134,-0.0663917737981219,0.06048665568232536
-0.001570796290889966,0.0629524005104232,-0.06634750288886747,0.06048665568232536
-0.001570796290889966,0.06290357747271066,-0.06629369503745938,0.060417540371418
-0.001570796290889966,0.06285478698365743,-0.06624947562551403,0.060417540371418
-0.001570796290889966,0.06280603254505451,-0.06620528857219843,0.060417540371418
-0.001570796290889966,0.06275731413797322,-0.06616113386116523,0.060417540371418
-0.001570796290889966,0.06270862822613212,-0.06611700828816694,0.060417540371418
-0.001570796290889966,0.06265997478574929,-0.06606486517837351,0.060359418392181396
-0.001570796290889966,0.06261135379422667,-0.0660207957969868,0.060359418392181396
-0.001570796290889966,0.06256276818783066,-0.06597675817660484,0.060359418392181396
-0.001570796290889966,0.06251421794590714,-0.06593275229929721,0.060359418392181396
-0.003926990727224916,0.06246570008915109,-0.07911437846770192,0.060359418392181396
-0.001570796290889966,0.0623639001523875,-0.06579650247287633,0.060359418392181396
-0.001570796290889966,0.0623639001523875,-0.0658097903595588,0.060455236583948135
-0.001570796290889966,0.06231063579140338,-0.0657615138519076,0.060455236583948135
-0.001570796290889966,0.06226226174906987,-0.06570219635698427,0.06034371256828308
-0.001570796290889966,0.06221390056737542,-0.0656644611506482,0.06038769334554672
-0.001570796290889966,0.062165578933613845,-0.06561237846168883,0.06032800301909447
-0.001570796290889966,0.062117292973157705,-0.06556860851841922,0.06032800301909447
-0.001570796290889966,0.0620690400267359,-0.0655248681952997,0.06032800301909447
-0.001570796290889966,0.06202082231251452,-0.06548115950381031,0.06032800301909447
-0.001570796290889966,0.06197263676412078,-0.06543747966507461,0.06032800301909447
-0.001570796290889966,0.06192448335904059,-0.06539382865940155,0.06032800301909447
-0.001570796290889966,0.06192448335904059,-0.06539382865940155,0.06032800301909447
-0.001570796290889966,0.06187639417492006,-0.06535023556616062,0.06032800301909447
-0.001570796290889966,0.061828321035439594,-0.06530665671413727,0.06032800301909447
-0.001570796290889966,0.0617802639193125,-0.06526309208444456,0.06032800301909447
-0.003966260634497164,0.06173223884465759,-0.07865733005908714,0.06032800301909447
-0.0014922564763454674,0.061684245801012616,-0.06472977175192109,0.06032800301909447
-0.001570796290889966,0.061631345499335605,-0.06512809296770636,0.06032800301909447
-0.001570796290889966,0.06153090984923183,-0.06503485750519657,0.06031229719519615
-0.001570796290889966,0.06153090984923183,-0.06503485750519657,0.06031229719519615
-0.001570796290889966,0.06148306633095533,-0.06499148410444089,0.06031229719519615
-0.001570796290889966,0.061387463777438075,-0.06490481299541184,0.06031229719519615
-0.001570796290889966,0.061387463777438075,-0.06490481299541184,0.06031229719519615
-0.001570796290889966,0.06133971827196383,-0.06486765522412394,0.06035627797245979
-0.001570796290889966,0.06129200462387123,-0.06482439986836554,0.06035627797245979
-0.001570796290889966,0.061244304633724336,-0.06477283664881887,0.06029658764600754
