dJ1dp,dJ2dp,u,J~
0.001570796290889966,0.15499099628822866,-2.9207051207846835e-06,0.32149481773376465
0.001570796290889966,0.15499095746452246,-2.8842847244331393e-06,0.32149481773376465
0.001570796290889966,0.15499091912335275,-2.848316994652489e-06,0.32149481773376465
0.001570796290889966,0.15499088126025848,-2.8127977456798847e-06,0.32149481773376465
0.001570796290889966,0.1549908438693164,-2.7777214215846113e-06,0.32149481773376465
0.001570796290889966,0.1549908069446489,-2.7430825079444165e-06,0.32149481773376465
0.001570796290889966,0.15499077048044158,-2.7088755509552254e-06,0.32149481773376465
0.001570796290889966,0.1549907344709523,-2.6750951637039e-06,0.32149481773376465
0.001570796290889966,0.15499069891051104,-2.6417360269592738e-06,0.32149481773376465
0.001570796290889966,0.1549906637935175,-2.6087928865353716e-06,0.32149481773376465
0.001570796290889966,0.15499062911444217,-2.5762605574131126e-06,0.32149481773376465
0.001570796290889966,0.15499059486782413,-2.5441339141785146e-06,0.32149481773376465
0.001570796290889966,0.1549905610482702,-2.512407898752622e-06,0.32149481773376465
0.001570796290889966,0.1549905276504551,-2.481077515548158e-06,0.32149481773376465
0.001570796290889966,0.15499049466911946,-2.450137830373178e-06,0.32149481773376465
0.001570796290889966,0.15499046209906972,-2.419583971000061e-06,0.32149481773376465
0.001570796290889966,0.15499042993517695,-2.389411127387553e-06,0.32149481773376465
0.001570796290889966,0.15499039817237648,-2.3596145455884177e-06,0.32149481773376465
0.001570796290889966,0.15499033583010716,-2.3011314634197033e-06,0.32149481773376465
0.001570796290889966,0.15499033583010716,-2.3011314634197033e-06,0.32149481773376465
0.001570796290889966,0.15499030543035286,-2.2726135511935697e-06,0.32149481773376465
0.001570796290889966,0.15499027541205496,-2.2444534834992202e-06,0.32149481773376465
0.001570796290889966,0.15499024557976532,-2.2164679089609063e-06,0.32149481773376465
0.001570796290889966,0.15499021611715835,-2.1888291317218034e-06,0.32149481773376465
0.001570796290889966,0.15499018702076167,-2.1615338970659703e-06,0.32149481773376465
0.001570796290889966,0.15499015828717524,-2.134579012588733e-06,0.32149481773376465
0.001570796290889966,0.1549901299118964,-2.1079602554457955e-06,0.32149481773376465
0.001570796290889966,0.15499010189046467,-2.0816734404710546e-06,0.32149481773376465
0.001570796290889966,0.1549900742184674,-2.0557144306126984e-06,0.32149481773376465
0.001570796290889966,0.154990046891547,-2.0300791352123593e-06,0.32149481773376465
0.001570796290889966,0.1549900199054006,-2.004763519164454e-06,0.32149481773376465
0.001570796290889966,0.15498999325577834,-1.9797635952278902e-06,0.32149481773376465
0.001570796290889966,0.15498996693848396,-1.955075427162445e-06,0.32149481773376465
0.001570796290889966,0.15498994094937305,-1.930695127549953e-06,0.32149481773376465
0.001570796290889966,0.15498988993938254,-1.882842821251951e-06,0.32149481773376465
0.001570796290889966,0.15498988993938254,-1.882842821251951e-06,0.32149481773376465
0.001570796290889966,0.15498986506554993,-1.859508759499695e-06,0.32149481773376465
0.001570796290889966,0.15498984050383435,-1.8364674951171223e-06,0.32149481773376465
0.001570796290889966,0.15498984050383435,-1.8364674951171223e-06,0.32149481773376465
0.001570796290889966,0.15498981639679887,-1.813852764195878e-06,0.32149481773376465
0.001570796290889966,0.1549897924400502,-1.7913790167217725e-06,0.32149481773376465
0.001570796290889966,0.15498976863080616,-1.769043642685375e-06,0.32149481773376465
0.001570796290889966,0.15498974511565197,-1.7469841538109154e-06,0.32149481773376465
0.001570796290889966,0.15498972189276577,-1.7251988404937135e-06,0.32149481773376465
0.001570796290889966,0.1549896989594456,-1.7036851680946041e-06,0.32149481773376465
0.001570796290889966,0.15498967631210342,-1.6824397709030992e-06,0.32149481773376465
0.001570796290889966,0.15498965394717912,-1.6614593096181407e-06,0.32149481773376465
0.001570796290889966,0.1549896318611513,-1.6407404781343393e-06,0.32149481773376465
0.001570796290889966,0.15498961005054204,-1.6202800182801846e-06,0.32149481773376465
0.001570796290889966,0.1549895885119166,-1.6000747047606456e-06,0.32149481773376465
0.001570796290889966,0.15498956724188365,-1.5801213569116568e-06,0.32149481773376465
0.001570796290889966,0.15498954623709332,-1.5604168323996026e-06,0.32149481773376465
0.001570796290889966,0.15498952549423828,-1.5409580278596957e-06,0.32149481773376465
0.001570796290889966,0.15498950501005207,-1.5217418813384676e-06,0.32149481773376465
0.001570796290889966,0.15498948478130906,-1.502765364078118e-06,0.32149481773376465
0.001570796290889966,0.1549894648048236,-1.4840254893150329e-06,0.32149481773376465
0.001570796290889966,0.15498944507745,-1.4655193053547677e-06,0.32149481773376465
0.001570796290889966,0.154989425596082,-1.4472438988055725e-06,0.32149481773376465
0.001570796290889966,0.1549894063576518,-1.4291963911228223e-06,0.32149481773376465
0.001570796290889966,0.1549893873591299,-1.4113739408017079e-06,0.32149481773376465
0.001570796290889966,0.1549893685975244,-1.3937737408376005e-06,0.32149481773376465
0.001570796290889966,0.15498935006988113,-1.3763930201138308e-06,0.32149481773376465
0.001570796290889966,0.15498931370484675,-1.3422791023537384e-06,0.32149481773376465
0.001570796290889966,0.15498931370484675,-1.3422791023537384e-06,0.32149481773376465
0.001570796290889966,0.15498929597228536,-1.3256442452647121e-06,0.32149481773376465
0.001570796290889966,0.15498927846223223,-1.3092181228718802e-06,0.32149481773376465
0.001570796290889966,0.1549892610606802,-1.2928937846434785e-06,0.32149481773376465
0.001570796290889966,0.15498924387476865,-1.2767717384037924e-06,0.32149481773376465
0.001570796290889966,0.15498922690247227,-1.2608500835897818e-06,0.32149481773376465
0.001570796290889966,0.15498921014180786,-1.2451269601615467e-06,0.32149481773376465
0.001570796290889966,0.15498919359014873,-1.2295999040623506e-06,0.32149481773376465
0.001570796290889966,0.15498917724489292,-1.214266474924841e-06,0.32149481773376465
0.001570796290889966,0.1549891611034665,-1.1991242557241044e-06,0.32149481773376465
0.001570796290889966,0.15498914536210556,-1.1843573377023908e-06,0.32149481773376465
0.001570796290889966,0.15498914536210556,-1.1843573377023908e-06,0.32149481773376465
0.001570796290889966,0.15498912981582721,-1.1697734260129877e-06,0.32149481773376465
0.001570796290889966,0.15498911436586613,-1.1552798689501431e-06,0.32149481773376465
0.001570796290889966,0.15498911436586613,-1.1552798689501431e-06,0.32149481773376465
0.001570796290889966,0.15498909920068676,-1.1410534656725035e-06,0.32149481773376465
0.001570796290889966,0.15498908413004178,-1.1269157427495902e-06,0.32149481773376465
0.001570796290889966,0.1549890691521886,-1.1128650694580688e-06,0.32149481773376465
0.001570796290889966,0.15498905435934085,-1.0989879485473475e-06,0.32149481773376465
0.001570796290889966,0.15498903975035208,-1.0852833050023492e-06,0.32149481773376465
0.001570796290889966,0.15498902532352257,-1.0717495448758774e-06,0.32149481773376465
0.001570796290889966,0.1549890110765953,-1.0583845502093459e-06,0.32149481773376465
0.001570796290889966,0.15498899700733065,-1.0451862209326368e-06,0.32149481773376465
0.001570796290889966,0.15498898311351333,-1.0321524767653578e-06,0.32149481773376465
0.001570796290889966,0.15498896939295556,-1.0192812677084495e-06,0.32149481773376465
0.001570796290889966,0.15498895584349676,-1.006570565703635e-06,0.32149481773376465
0.001570796290889966,0.1549889424630033,-9.940183698375904e-07,0.32149481773376465
0.001570796290889966,0.15498892924936794,-9.816227029141311e-07,0.32149481773376465
0.001570796290889966,0.15498891620051009,-9.693816133138355e-07,0.32149481773376465
0.001570796290889966,0.1549889033143749,-9.57293173037277e-07,0.32149481773376465
0.001570796290889966,0.15498889058893303,-9.453554790789243e-07,0.32149481773376465
0.001570796290889966,0.15498887802218092,-9.335666511511853e-07,0.32149481773376465
0.001570796290889966,0.15498886561213934,-9.219248327529961e-07,0.32149481773376465
0.001570796290889966,0.15498885335685425,-9.104281911559431e-07,0.32149481773376465
0.001570796290889966,0.1549888412543957,-8.990749164744516e-07,0.32149481773376465
0.001570796290889966,0.15498882930285798,-8.8786321850165e-07,0.32149481773376465
0.001570796290889966,0.15498881750035892,-8.76791333884186e-07,0.32149481773376465
0.001570796290889966,0.15498880584504007,-8.658575186698547e-07,0.32149481773376465
0.001570796290889966,0.15498878296862456,-8.443972304150726e-07,0.32149481773376465
0.001570796290889966,0.15498878296862456,-8.443972304150726e-07,0.32149481773376465
0.001570796290889966,0.15498877181347392,-8.339326212775111e-07,0.32149481773376465
0.001570796290889966,0.15498877181347392,-8.339326212775111e-07,0.32149481773376465
0.001570796290889966,0.15498874985137784,-8.133300531260046e-07,0.32149481773376465
0.001570796290889966,0.15498873897271315,-8.031248146245229e-07,0.32149481773376465
0.001570796290889966,0.15498872822842874,-7.930456378674178e-07,0.32149481773376465
0.001570796290889966,0.15498871768508843,-7.831549665993087e-07,0.32149481773376465
0.001570796290889966,0.1549887072740536,-7.733884093696908e-07,0.32149481773376465
0.001570796290889966,0.15498869699327222,-7.637440431196296e-07,0.32149481773376465
0.001570796290889966,0.15498868684070516,-7.542199542409644e-07,0.32149481773376465
0.001570796290889966,0.15498867681474598,-7.448146362304398e-07,0.32149481773376465
0.001570796290889966,0.15498866691381344,-7.355266047476272e-07,0.32149481773376465
0.001570796290889966,0.154988657136348,-7.263543976426812e-07,0.32149481773376465
0.001570796290889966,0.15498864748081012,-7.172965701546241e-07,0.32149481773376465
0.001570796290889966,0.15498863794567913,-7.083516961187142e-07,0.32149481773376465
0.001570796290889966,0.15498862852945372,-6.99518366995e-07,0.32149481773376465
0.001570796290889966,0.15498861923065116,-6.907951918683208e-07,0.32149481773376465
0.001570796290889966,0.1549886100478072,-6.821807969903393e-07,0.32149481773376465
0.001570796290889966,0.1549886009794756,-6.736738259183195e-07,0.32149481773376465
0.001570796290889966,0.1549885920242283,-6.652729390155265e-07,0.32149481773376465
0.001570796290889966,0.1549885831806553,-6.569768130626485e-07,0.32149481773376465
0.001570796290889966,0.1549885744473639,-6.487841422431195e-07,0.32149481773376465
0.001570796290889966,0.15498856582297912,-6.406936352704173e-07,0.32149481773376465
0.001570796290889966,0.15498855730614247,-6.327040213971458e-07,0.32149481773376465
0.001570796290889966,0.15498854889551308,-6.248140377446143e-07,0.32149481773376465
0.001570796290889966,0.15498854058976638,-6.170224450680051e-07,0.32149481773376465
0.001570796290889966,0.15498853238759455,-6.093280155855529e-07,0.32149481773376465
0.001570796290889966,0.15498852428770574,-6.017295374471932e-07,0.32149481773376465
0.001570796290889966,0.15498851628882487,-5.942258144431278e-07,0.32149481773376465
0.001570796290889966,0.15498850838969191,-5.868156647409473e-07,0.32149481773376465
0.001570796290889966,0.15498850058906338,-5.794979214962526e-07,0.32149481773376465
0.001570796290889966,0.1549884852784206,-5.651350598878668e-07,0.32149481773376465
0.001570796290889966,0.1549884852784206,-5.651350598878668e-07,0.32149481773376465
0.001570796290889966,0.15498847781254263,-5.581313452657222e-07,0.32149481773376465
0.001570796290889966,0.15498847044034658,-5.51215513205916e-07,0.32149481773376465
0.001570796290889966,0.15498846311383216,-5.443425349777042e-07,0.32149481773376465
0.001570796290889966,0.15498845587810825,-5.375547269259595e-07,0.32149481773376465
0.001570796290889966,0.15498844873232187,-5.30851289107237e-07,0.32149481773376465
0.001570796290889966,0.15498844167563794,-5.242314381065372e-07,0.32149481773376465
0.001570796290889966,0.15498843470695078,-5.176941355877762e-07,0.32149481773376465
0.001570796290889966,0.15498842782516498,-5.112383560101907e-07,0.32149481773376465
0.001570796290889966,0.15498842102919685,-5.048630828397016e-07,0.32149481773376465
0.001570796290889966,0.15498841431797616,-4.985673089236142e-07,0.32149481773376465
0.001570796290889966,0.15498840769044625,-4.923500456777141e-07,0.32149481773376465
0.001570796290889966,0.15498840114556314,-4.862103129832374e-07,0.32149481773376465
0.001570796290889966,0.15498839468229658,-4.801471447934968e-07,0.32149481773376465
0.001570796290889966,0.15498838829962866,-4.7415958605301345e-07,0.32149481773376465
0.001570796290889966,0.1549883819965543,-4.682466935301832e-07,0.32149481773376465
0.001570796290889966,0.15498837577208083,-4.6240753603932205e-07,0.32149481773376465
0.001570796290889966,0.15498836962522805,-4.566411954259886e-07,0.32149481773376465
0.001570796290889966,0.15498836355502824,-4.509467608354578e-07,0.32149481773376465
0.001570796290889966,0.1549883575605252,-4.4532333808022795e-07,0.32149481773376465
0.001570796290889966,0.15498835164077523,-4.3977004095252514e-07,0.32149481773376465
0.001570796290889966,0.15498834579484624,-4.342859947215061e-07,0.32149481773376465
0.001570796290889966,0.1549883400218174,-4.288703363136692e-07,0.32149481773376465
0.001570796290889966,0.15498833432077974,-4.2352221316099836e-07,0.32149481773376465
0.001570796290889966,0.1549883231310979,-4.1302521010255777e-07,0.32149481773376465
0.001570796290889966,0.1549883231310979,-4.1302521010255777e-07,0.32149481773376465
0.001570796290889966,0.15498831767471052,-4.079065920314928e-07,0.32149481773376465
0.001570796290889966,0.15498831228678978,-4.0285220273550415e-07,0.32149481773376465
0.001570796290889966,0.15498830693225527,-3.9782913134611686e-07,0.32149481773376465
0.001570796290889966,0.15498830693225527,-3.9782913134611686e-07,0.32149481773376465
0.001570796290889966,0.1549883017098046,-3.929299679655829e-07,0.32149481773376465
0.001570796290889966,0.1549882965201171,-3.880615402490628e-07,0.32149481773376465
0.001570796290889966,0.15498829136238435,-3.8322308933136373e-07,0.32149481773376465
0.001570796290889966,0.1549882862683609,-3.784444027737921e-07,0.32149481773376465
0.001570796290889966,0.1549882812376505,-3.737251105390138e-07,0.32149481773376465
0.001570796290889966,0.1549882713636361,-3.644623307874628e-07,0.32149481773376465
0.001570796290889966,0.1549882713636361,-3.644623307874628e-07,0.32149481773376465
0.001570796290889966,0.15498826179438546,-3.5548545039565393e-07,0.32149481773376465
0.001570796290889966,0.15498826179438546,-3.5548545039565393e-07,0.32149481773376465
0.001570796290889966,0.15498825709852007,-3.510802758510678e-07,0.32149481773376465
0.001570796290889966,0.15498825709852007,-3.510802758510678e-07,0.32149481773376465
0.001570796290889966,0.15498825248993922,-3.4675698103170394e-07,0.32149481773376465
0.001570796290889966,0.15498824791009122,-3.42460641442055e-07,0.32149481773376465
0.001570796290889966,0.15498824335844197,-3.381907549560026e-07,0.32149481773376465
0.001570796290889966,0.15498823886301438,-3.3397360967024614e-07,0.32149481773376465
0.001570796290889966,0.15498823442346002,-3.2980887980371687e-07,0.32149481773376465
0.001570796290889966,0.15498823003926238,-3.256960783848406e-07,0.32149481773376465
0.001570796290889966,0.15498823003926238,-3.256960783848406e-07,0.32149481773376465
0.001570796290889966,0.154988225763726,-3.216852122178704e-07,0.32149481773376465
0.001570796290889966,0.1549882215150154,-3.176995113235437e-07,0.32149481773376465
0.001570796290889966,0.1549882172924655,-3.1373835185366516e-07,0.32149481773376465
0.001570796290889966,0.15498821312207336,-3.0982612050922675e-07,0.32149481773376465
0.001570796290889966,0.1549882090035146,-3.059625154760992e-07,0.32149481773376465
0.001570796290889966,0.15498820493631008,-3.021470849767782e-07,0.32149481773376465
0.001570796290889966,0.1549882009198237,-2.9837923286313295e-07,0.32149481773376465
0.001570796290889966,0.15498819695342378,-2.9465836658137956e-07,0.32149481773376465
0.001570796290889966,0.15498818916839302,-2.8735525593737155e-07,0.32149481773376465
0.001570796290889966,0.15498818916839302,-2.8735525593737155e-07,0.32149481773376465
0.001570796290889966,0.15498818537220427,-2.8379406474821067e-07,0.32149481773376465
0.001570796290889966,0.1549881816236503,-2.802775588839346e-07,0.32149481773376465
0.001570796290889966,0.15498817789832423,-2.767828434502295e-07,0.32149481773376465
0.001570796290889966,0.15498817421916236,-2.733314340419568e-07,0.32149481773376465
0.001570796290889966,0.1549881705857313,-2.6992292484484537e-07,0.32149481773376465
0.001570796290889966,0.15498816699760648,-2.665569173582183e-07,0.32149481773376465
0.001570796290889966,0.15498816345422534,-2.6323288367102737e-07,0.32149481773376465
0.001570796290889966,0.15498815995503118,-2.59950302505807e-07,0.32149481773376465
0.001570796290889966,0.15498815649947276,-2.567086541255259e-07,0.32149481773376465
0.001570796290889966,0.15498815308700611,-2.5350743113050633e-07,0.32149481773376465
0.001570796290889966,0.15498814971709393,-2.5034612806396073e-07,0.32149481773376465
0.001570796290889966,0.15498814638920527,-2.472242465745289e-07,0.32149481773376465
0.001570796290889966,0.1549881431028161,-2.441412966930345e-07,0.32149481773376465
0.001570796290889966,0.1549881398574092,-2.4109679185035926e-07,0.32149481773376465
0.001570796290889966,0.1549881366524735,-2.3809025267995665e-07,0.32149481773376465
0.001570796290889966,0.15498813348750418,-2.3512120574109563e-07,0.32149481773376465
0.001570796290889966,0.15498812727547698,-2.2929372456292896e-07,0.32149481773376465
0.001570796290889966,0.15498812727547698,-2.2929372456292896e-07,0.32149481773376465
0.001570796290889966,0.15498812424632663,-2.2645208891391988e-07,0.32149481773376465
0.001570796290889966,0.15498812125518632,-2.2364611054759287e-07,0.32149481773376465
0.001570796290889966,0.1549881182825806,-2.208575200918217e-07,0.32149481773376465
0.001570796290889966,0.1549881153468115,-2.1810348434236904e-07,0.32149481773376465
0.001570796290889966,0.15498811244753288,-2.1538368089046855e-07,0.32149481773376465
0.001570796290889966,0.15498810958440615,-2.1269779194865723e-07,0.32149481773376465
0.001570796290889966,0.15498810675698257,-2.1004539556279678e-07,0.32149481773376465
0.001570796290889966,0.15498810396481758,-2.074260751216972e-07,0.32149481773376465
0.001570796290889966,0.15498810120747175,-2.0483941851057175e-07,0.32149481773376465
0.001570796290889966,0.1549880984845106,-2.0228501811103694e-07,0.32149481773376465
0.001570796290889966,0.15498809579550538,-1.9976247137010184e-07,0.32149481773376465
0.001570796290889966,0.15498809314003298,-1.9727138125813504e-07,0.32149481773376465
0.001570796290889966,0.15498809051767481,-1.9481135686560958e-07,0.32149481773376465
0.001570796290889966,0.1549880879280181,-1.9238200882343293e-07,0.32149481773376465
0.001570796290889966,0.1549880853706553,-1.8998295633898543e-07,0.32149481773376465
0.001570796290889966,0.15498808284518353,-1.8761381838372504e-07,0.32149481773376465
0.001570796290889966,0.15498808035120476,-1.852742263219742e-07,0.32149481773376465
0.001570796290889966,0.15498807545616156,-1.8068220240807786e-07,0.32149481773376465
0.001570796290889966,0.1549880730692078,-1.7844301096470172e-07,0.32149481773376465
0.001570796290889966,0.1549880730692078,-1.7844301096470172e-07,0.32149481773376465
0.001570796290889966,0.1549880707268106,-1.7624561526874416e-07,0.32149481773376465
0.001570796290889966,0.15498806839901852,-1.7406192182045643e-07,0.32149481773376465
0.001570796290889966,0.15498806608555898,-1.7189167314524134e-07,0.32149481773376465
0.001570796290889966,0.1549880638006753,-1.6974823172088982e-07,0.32149481773376465
0.001570796290889966,0.15498806154419026,-1.6763143084741472e-07,0.32149481773376465
0.001570796290889966,0.1549880593158411,-1.6554102412469351e-07,0.32149481773376465
0.001570796290889966,0.15498805711527933,-1.6347668470306775e-07,0.32149481773376465
0.001570796290889966,0.15498805494215917,-1.6143808814761407e-07,0.32149481773376465
0.001570796290889966,0.1549880527961385,-1.5942491359000055e-07,0.32149481773376465
0.001570796290889966,0.1549880506768793,-1.574368431178641e-07,0.32149481773376465
0.001570796290889966,0.15498804858404786,-1.5547356581324667e-07,0.32149481773376465
0.001570796290889966,0.15498804651731454,-1.535347704528789e-07,0.32149481773376465
0.001570796290889966,0.15498804246084444,-1.497294091629131e-07,0.32149481773376465
0.001570796290889966,0.15498804246084444,-1.497294091629131e-07,0.32149481773376465
0.001570796290889966,0.1549880404828014,-1.4787381456826676e-07,0.32149481773376465
0.001570796290889966,0.15498803852957882,-1.4604150314068143e-07,0.32149481773376465
0.001570796290889966,0.1549880365884593,-1.4422054570029097e-07,0.32149481773376465
0.001570796290889966,0.15498803467139408,-1.424221536677761e-07,0.32149481773376465
0.001570796290889966,0.15498803277815756,-1.40646114935028e-07,0.32149481773376465
0.001570796290889966,0.1549880309085281,-1.3889222197360773e-07,0.32149481773376465
0.001570796290889966,0.15498802906221293,-1.371601999478056e-07,0.32149481773376465
0.001570796290889966,0.15498802723892174,-1.3544977683910275e-07,0.32149481773376465
0.001570796290889966,0.15498802543836754,-1.337606832241267e-07,0.32149481773376465
0.001570796290889966,0.15498802190433913,-1.3044542331031028e-07,0.32149481773376465
0.001570796290889966,0.15498802190433913,-1.3044542331031028e-07,0.32149481773376465
0.001570796290889966,0.15498802018105254,-1.2882881493536669e-07,0.32149481773376465
0.001570796290889966,0.1549880184793897,-1.2723249015467175e-07,0.32149481773376465
0.001570796290889966,0.1549880167882713,-1.2564605778031535e-07,0.32149481773376465
0.001570796290889966,0.1549880134687068,-1.225319856273943e-07,0.32149481773376465
0.001570796290889966,0.1549880134687068,-1.225319856273943e-07,0.32149481773376465
0.001570796290889966,0.1549880118499634,-1.2101344816495274e-07,0.32149481773376465
0.001570796290889966,0.15498801025153164,-1.1951396407250403e-07,0.32149481773376465
0.001570796290889966,0.15498800866300444,-1.1802377221370453e-07,0.32149481773376465
0.001570796290889966,0.15498800709416236,-1.1655204781857442e-07,0.32149481773376465
0.001570796290889966,0.1549880055448206,-1.150986153886091e-07,0.32149481773376465
0.001570796290889966,0.15498800401479784,-1.1366330635032007e-07,0.32149481773376465
0.001570796290889966,0.15498800250385453,-1.1224589577252253e-07,0.32149481773376465
0.001570796290889966,0.15498800101175286,-1.1084616029222172e-07,0.32149481773376465
0.001570796290889966,0.15498799953825823,-1.0946388008525876e-07,0.32149481773376465
0.001570796290889966,0.15498799808313832,-1.0809883699280931e-07,0.32149481773376465
0.001570796290889966,0.15498799664616428,-1.0675081671407405e-07,0.32149481773376465
0.001570796290889966,0.15498799522710963,-1.0541960648868809e-07,0.32149481773376465
0.001570796290889966,0.154987993825751,-1.0410499608204393e-07,0.32149481773376465
0.001570796290889966,0.15498799244186773,-1.0280678147678302e-07,0.32149481773376465
0.001570796290889966,0.1549879910752417,-1.0152475346525414e-07,0.32149481773376465
0.001570796290889966,0.15498798972565792,-1.0025871353958049e-07,0.32149481773376465
0.001570796290889966,0.1549879883929038,-9.900846172083977e-08,0.32149481773376465
0.001570796290889966,0.15498798707676942,-9.777380038933359e-08,0.32149481773376465
0.001570796290889966,0.1549879857770476,-9.655453578338857e-08,0.32149481773376465
0.001570796290889966,0.15498798322602542,-9.416143086082851e-08,0.32149481773376465
0.001570796290889966,0.15498798322602542,-9.416143086082851e-08,0.32149481773376465
0.001570796290889966,0.1549879819820789,-9.299448892885476e-08,0.32149481773376465
0.001570796290889966,0.15498798075374143,-9.184218978386394e-08,0.32149481773376465
0.001570796290889966,0.1549879795330153,-9.069703142683405e-08,0.32149481773376465
0.001570796290889966,0.1549879783274165,-8.956606335763784e-08,0.32149481773376465
0.001570796290889966,0.1549879771368029,-8.844915233563455e-08,0.32149481773376465
0.001570796290889966,0.1549879759610354,-8.734616881167501e-08,0.32149481773376465
0.001570796290889966,0.15498797479992976,-8.625693877217788e-08,0.32149481773376465
0.001570796290889966,0.15498797479992976,-8.625693877217788e-08,0.32149481773376465
0.001570796290889966,0.1549879736676022,-8.519470710843802e-08,0.32149481773376465
0.001570796290889966,0.15498797254237906,-8.413913975269249e-08,0.32149481773376465
0.001570796290889966,0.1549879703196029,-8.205396054283831e-08,0.32149481773376465
0.001570796290889966,0.1549879703196029,-8.205396054283831e-08,0.32149481773376465
0.001570796290889966,0.154987969235607,-8.103706686246603e-08,0.32149481773376465
0.001570796290889966,0.15498796816521168,-8.00329335165495e-08,0.32149481773376465
0.001570796290889966,0.15498796605086884,-7.804947572964682e-08,0.32149481773376465
0.001570796290889966,0.15498796501977513,-7.70822104895208e-08,0.32149481773376465
0.001570796290889966,0.15498796400792744,-7.613299946029883e-08,0.32149481773376465
0.001570796290889966,0.15498796400792744,-7.613299946029883e-08,0.32149481773376465
0.001570796290889966,0.15498796300857992,-7.519551499524102e-08,0.32149481773376465
0.001570796290889966,0.1549879620154238,-7.426383814845838e-08,0.32149481773376465
0.001570796290889966,0.1549879610283824,-7.333789842078886e-08,0.32149481773376465
0.001570796290889966,0.15498796005353266,-7.242339554458521e-08,0.32149481773376465
0.001570796290889966,0.15498795909079902,-7.152025922885219e-08,0.32149481773376465
0.001570796290889966,0.15498795814006963,-7.062838242033465e-08,0.32149481773376465
0.001570796290889966,0.15498795720119593,-6.974762836731152e-08,0.32149481773376465
0.001570796290889966,0.15498795627403023,-6.887785729270401e-08,0.32149481773376465
0.001570796290889966,0.15498795535842647,-6.801893248642443e-08,0.32149481773376465
0.001570796290889966,0.1549879544542407,-6.717071833473032e-08,0.32149481773376465
0.001570796290889966,0.15498795267955465,-6.550589209952662e-08,0.32149481773376465
0.001570796290889966,0.15498795267955465,-6.550589209952662e-08,0.32149481773376465
0.001570796290889966,0.15498795181417024,-6.469407819176265e-08,0.32149481773376465
0.001570796290889966,0.15498795095964485,-6.38924509410721e-08,0.32149481773376465
0.001570796290889966,0.15498795011041439,-6.309579057839354e-08,0.32149481773376465
0.001570796290889966,0.15498794927170775,-6.230900287396146e-08,0.32149481773376465
0.001570796290889966,0.1549879484434259,-6.153199447189728e-08,0.32149481773376465
0.001570796290889966,0.15498794762547205,-6.07646747641244e-08,0.32149481773376465
0.001570796290889966,0.15498794681771824,-6.000692372165606e-08,0.32149481773376465
0.001570796290889966,0.15498794602003724,-5.925862188449482e-08,0.32149481773376465
0.001570796290889966,0.1549879452323034,-5.851965230452283e-08,0.32149481773376465
0.001570796290889966,0.15498794445439298,-5.778989721483274e-08,0.32149481773376465
0.001570796290889966,0.1549879436861832,-5.7069241429785755e-08,0.32149481773376465
0.001570796290889966,0.15498794292755327,-5.6357573621768076e-08,0.32149481773376465
0.001570796290889966,0.15498794217838358,-5.5654780700686857e-08,0.32149481773376465
0.001570796290889966,0.15498794143855618,-5.4960749507060314e-08,0.32149481773376465
0.001570796290889966,0.15498794070795466,-5.427537574931307e-08,0.32149481773376465
0.001570796290889966,0.15498793998646404,-5.3598547766764426e-08,0.32149481773376465
0.001570796290889966,0.15498793857036186,-5.22701073257803e-08,0.32149481773376465
0.001570796290889966,0.15498793787983273,-5.162232423472357e-08,0.32149481773376465
0.001570796290889966,0.15498793787983273,-5.162232423472357e-08,0.32149481773376465
0.001570796290889966,0.15498793720219337,-5.098663329039521e-08,0.32149481773376465
0.001570796290889966,0.1549879365329257,-5.035879632742102e-08,0.32149481773376465
0.001570796290889966,0.15498793587189935,-4.973868814039939e-08,0.32149481773376465
0.001570796290889966,0.15498793521901266,-4.912621810737594e-08,0.32149481773376465
0.001570796290889966,0.15498793457416543,-4.8521289278125046e-08,0.32149481773376465
0.001570796290889966,0.15498793393725888,-4.792380955964681e-08,0.32149481773376465
0.001570796290889966,0.15498793393725888,-4.792380955964681e-08,0.32149481773376465
0.001570796290889966,0.1549879333081948,-4.733368741405286e-08,0.32149481773376465
0.001570796290889966,0.15498793206171,-4.61643635818465e-08,0.32149481773376465
0.001570796290889966,0.15498793145186818,-4.559227387290754e-08,0.32149481773376465
0.001570796290889966,0.15498793145186818,-4.559227387290754e-08,0.32149481773376465
0.001570796290889966,0.15498793025863286,-4.447290295750417e-08,0.32149481773376465
0.001570796290889966,0.15498792967118216,-4.3921817655112605e-08,0.32149481773376465
0.001570796290889966,0.15498792967118216,-4.3921817655112605e-08,0.32149481773376465
0.001570796290889966,0.1549879290946269,-4.338095326017477e-08,0.32149481773376465
0.001570796290889966,0.154987928521666,-4.284346126481875e-08,0.32149481773376465
0.001570796290889966,0.15498792795223287,-4.230927731774248e-08,0.32149481773376465
0.001570796290889966,0.15498792738983347,-4.178169150936828e-08,0.32149481773376465
0.001570796290889966,0.15498792683442408,-4.126066467657896e-08,0.32149481773376465
0.001570796290889966,0.15498792628594013,-4.0746133828095665e-08,0.32149481773376465
0.001570796290889966,0.15498792574429557,-4.0238018916838314e-08,0.32149481773376465
0.001570796290889966,0.15498792520940552,-3.973624049247171e-08,0.32149481773376465
0.001570796290889966,0.15498792468118572,-3.9240719951205705e-08,0.32149481773376465
0.001570796290889966,0.15498792415955304,-3.8751377523515984e-08,0.32149481773376465
