u,J~
0.2188625466544124,0.3456737995147705
0.2188625466544124,0.3456737995147705
0.0054769194965492716,0.3456737995147705
0.2188625466544124,0.34571778774261475
0.21885243779151017,0.3456580638885498
0.21885243779151017,0.3456580638885498
0.21885243779151017,0.3456580638885498
0.21885243779151017,0.3456580638885498
0.21885243779151006,0.3456580638885498
0.21885243779151006,0.3456580638885498
0.21884240563965107,0.34564244747161865
0.21884240563965107,0.34564244747161865
0.20792012160650236,0.34564244747161865
0.20792012160650236,0.34564244747161865
0.21884240563965118,0.34564244747161865
0.2188716600591403,0.34568798542022705
0.218832297036165,0.34562671184539795
0.218832297036165,0.34562671184539795
0.218832297036165,0.34562671184539795
0.218832297036165,0.34561097621917725
0.21882218856281074,0.34561097621917725
0.21882218856281074,0.34561097621917725
0.3767400060992684,0.34561097621917725
0.21882218856281074,0.34561097621917725
0.21882218856281074,0.34561097621917725
0.21881208021954146,0.34559524059295654
0.20789130995189795,0.34559524059295654
0.21881208021954146,0.3456439971923828
0.21884340119097456,0.3456439971923828
0.2188019720063109,0.34557950496673584
0.2188019720063109,0.34557950496673584
-0.010950787446408419,0.34557950496673584
0.218801972006311,0.34557950496673584
0.2187919404989723,0.3455638885498047
0.2187919404989723,0.3455638885498047
0.2187919404989723,0.3455638885498047
0.2187919404989723,0.3455638885498047
0.2187919404989721,0.3455638885498047
0.2187919404989721,0.345548152923584
0.21878183254469524,0.345548152923584
0.21878183254469524,0.345548152923584
0.21878183254469524,0.345548152923584
0.2078625721614302,0.345548152923584
0.21878183254469524,0.3455984592437744
0.21881414782462955,0.3455984592437744
0.2187717247203179,0.3455324172973633
0.2187717247203179,0.3455324172973633
0.21877172472031797,0.3455324172973633
0.21877172472031797,0.3455324172973633
0.2187616170257936,0.3455166816711426
0.2187616170257936,0.3455166816711426
0.3929097284150686,0.3455166816711426
0.3929097284150686,0.3455166816711426
0.21879492696487482,0.34556853771209717
0.21879492696487482,0.34556853771209717
0.21875158603304784,0.3455010652542114
0.21875158603304784,0.3455010652542114
0.21875158603304784,0.3454853296279907
0.21874147859710732,0.3454853296279907
0.21874147859710732,0.3454853296279907
0.39829488816945446,0.3454853296279907
0.21874147859710746,0.3454853296279907
0.2187757831493499,0.3455387353897095
0.21873137129088077,0.34546959400177
0.21873137129088077,0.34546959400177
0.21873137129088077,0.34546959400177
0.21873137129088077,0.34546959400177
0.21873137129088077,0.34546959400177
0.21872126411432152,0.3454538583755493
0.21872126411432152,0.3454538583755493
0.20780502714694693,0.3454538583755493
0.21872126411432136,0.3454538583755493
0.21872126411432136,0.3454538583755493
0.21875656322721176,0.34543824195861816
0.21871123363543327,0.34543824195861816
0.21871123363543327,0.34543824195861816
0.21871123363543327,0.34543824195861816
0.21871123363543327,0.34543824195861816
0.21870112671708805,0.34542250633239746
0.4090576966797223,0.34542250633239746
0.21870112671708822,0.34542250633239746
0.21870112671708822,0.34542250633239746
0.21869101992827125,0.34540677070617676
0.21869101992827125,0.34540677070617676
0.21869101992827125,0.34540677070617676
0.21869101992827125,0.34539103507995605
0.21868091326893632,0.34539103507995605
0.21868091326893632,0.34539103507995605
0.21868091326893632,0.34539103507995605
0.21868091326893632,0.34539103507995605
0.21867080673903688,0.34537529945373535
0.21867080673903688,0.34537529945373535
0.20775708846954097,0.34537529945373535
0.2187091663006867,0.3454350233078003
0.2187091663006867,0.3454350233078003
0.2187091663006867,0.3454350233078003
0.21866077690168034,0.3453596830368042
-0.04924442487090504,0.3453596830368042
0.21866077690168034,0.3453596830368042
0.21866077690168034,0.3453596830368042
0.21869905940883957,0.3454192876815796
0.2186506706295326,0.3453439474105835
0.2186506706295326,0.3453439474105835
0.21865067062953256,0.3453439474105835
0.21865067062953256,0.3453439474105835
0.21865067062953256,0.3453439474105835
0.21864056448668112,0.3453282117843628
0.4251831163084052,0.3453282117843628
0.21864056448668112,0.3453282117843628
0.21863045847307977,0.3453124761581421
0.21863045847307977,0.3453124761581421
0.20771875428105724,0.3453124761581421
0.21863045847307977,0.3453124761581421
0.21863045847307977,0.3453124761581421
0.21867080673903688,0.34529685974121094
0.21862042914792676,0.34529685974121094
0.21862042914792676,0.34529685974121094
0.21862042914792676,0.34529685974121094
0.21862042914792676,0.34529685974121094
0.21861032339170774,0.34528112411499023
0.21861032339170774,0.34528112411499023
0.21861032339170774,0.34528112411499023
0.21861032339170774,0.34528112411499023
0.21860021776459962,0.34526538848876953
0.21860021776459962,0.34526538848876953
0.21860021776459962,0.34526538848876953
0.21860021776459962,0.34526538848876953
0.21860021776459962,0.34526538848876953
0.21859011226655625,0.34524965286254883
0.21859011226655625,0.34524965286254883
0.21859011226655625,0.34524965286254883
0.21859011226655636,0.34524965286254883
0.21859011226655636,0.34524965286254883
0.21858008345287205,0.3452340364456177
0.2076708938463503,0.3452340364456177
0.2185800834528718,0.3452340364456177
0.21862241969089086,0.34529995918273926
0.2185699782118413,0.345218300819397
0.2185699782118413,0.345218300819397
0.2185699782118413,0.345218300819397
0.2185699782118413,0.345218300819397
0.2185699782118413,0.34520256519317627
0.21855987309973632,0.34520256519317627
0.2076516923394542,0.34520256519317627
0.21855987309973632,0.34520256519317627
0.21860328006221305,0.34527015686035156
0.21854976811651058,0.34518682956695557
0.21854976811651058,0.34518682956695557
0.21854976811651058,0.34518682956695557
-0.08202514654793323,0.34518682956695557
0.21854976811651058,0.34518682956695557
0.21859416976163,0.345255970954895
0.21853966326211768,0.34517109394073486
0.21853966326211768,0.34517109394073486
0.21853966326211768,0.34517109394073486
-0.08202135431736034,0.34517109394073486
0.21853966326211768,0.34517109394073486
0.21852963508697854,0.3451554775238037
0.21852963508697854,0.3451554775238037
0.21852963508697854,0.3451554775238037
0.21852963508697854,0.3451554775238037
0.21852963508697854,0.3451554775238037
-0.08748377005539161,0.3451554775238037
0.21852963508697854,0.3451554775238037
0.21851953048913664,0.345139741897583
0.21851953048913664,0.345139741897583
0.21851953048913664,0.345139741897583
0.21851953048913664,0.345139741897583
-0.08747972518196089,0.345139741897583
0.21851953048913664,0.345139741897583
0.21851953048913664,0.345139741897583
0.21851953048913664,0.3451240062713623
0.21850942601998874,0.3451240062713623
0.21850942601998874,0.3451240062713623
-0.09294103285040442,0.3451240062713623
0.21850942601998874,0.3451240062713623
0.21850942601998874,0.3451240062713623
0.21850942601998874,0.3451240062713623
0.21850942601998874,0.3451240062713623
-0.09294103285040442,0.3451240062713623
-0.09294103285040442,0.3451082706451416
0.20759416348178839,0.3451082706451416
0.21848929401416534,0.34509265422821045
0.21854578740091835,0.3451806306838989
0.21848929401416534,0.34509265422821045
0.21848929401416534,0.34509265422821045
0.4680926571576993,0.34509265422821045
0.21848929401416534,0.34509265422821045
0.21847918992984683,0.34507691860198975
0.21847918992984683,0.34507691860198975
0.21847918992984683,0.34507691860198975
0.21847918992984683,0.34506118297576904
0.218469085974037,0.34506118297576904
0.218469085974037,0.34506118297576904
0.218469085974037,0.34506118297576904
0.218469085974037,0.34506118297576904
0.21845898214668952,0.34504544734954834
0.21845898214668952,0.34504544734954834
0.21845898214668952,0.34504544734954834
0.20755583758836207,0.34504544734954834
0.21845898214668952,0.345120906829834
0.21850743576092943,0.345120906829834
0.21844895499044875,0.3450298309326172
0.21844895499044875,0.3450298309326172
0.21844895499044875,0.3450298309326172
0.21844895499044875,0.3450140953063965
0.21843885141891406,0.3450140953063965
0.21843885141891406,0.3450140953063965
0.20753671173138094,0.3450140953063965
0.21843885141891406,0.3450140953063965
0.21843885141891406,0.3450140953063965
0.21842874797570283,0.3449983596801758
0.21842874797570283,0.3449983596801758
0.20752711262433476,0.3449983596801758
0.21847918992984683,0.34507691860198975
0.21847918992984683,0.34507691860198975
0.21847918992984683,0.34507691860198975
0.21841864466076868,0.3449826240539551
0.21841864466076868,0.3449826240539551
0.21841864466076868,0.3449826240539551
0.21841864466076868,0.3449826240539551
0.21840854147406516,0.3449668884277344
0.20750791477572358,0.3449668884277344
0.20750791477572358,0.3449668884277344
0.2184600537586529,0.34504711627960205
0.2184600537586529,0.34504711627960205
0.2183985149533863,0.3449512720108032
-0.12020123607286531,0.3449512720108032
0.2183985149533863,0.3449512720108032
0.2183884120220344,0.3449355363845825
0.2183884120220344,0.3449355363845825
0.2183884120220344,0.3449355363845825
0.2183884120220344,0.3449355363845825
0.20748879013048804,0.3449355363845825
0.2183884120220344,0.3449355363845825
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.21837830921877455,0.3449198007583618
0.5001471507037075,0.3449040651321411
0.21842170625781124,0.3449873924255371
0.21842170625781124,0.3449873924255371
0.21835818053031272,0.34488844871520996
0.21835818053031272,0.34488844871520996
0.21835818053031272,0.34488844871520996
0.2183480781100811,0.34487271308898926
0.2183480781100811,0.34487271308898926
0.20745046957593075,0.34487271308898926
0.2184024949312196,0.34495747089385986
0.2183379758177564,0.34485697746276855
0.2183379758177564,0.34485697746276855
0.2183379758177564,0.34485697746276855
-0.13654266842898355,0.34485697746276855
0.2183379758177564,0.34485697746276855
0.21832787365329215,0.34484124183654785
0.21832787365329215,0.34484124183654785
0.21832787365329215,0.34484124183654785
0.21832787365329215,0.34484124183654785
0.2074312736695857,0.34484124183654785
0.21832787365329215,0.34484124183654785
0.21838336060439595,0.34492766857147217
0.21838336060439595,0.34492766857147217
0.21831784814674263,0.3448256254196167
0.21831784814674263,0.3448256254196167
1.0907642697264543,0.344809889793396
2.5787475954592107,0.344809889793396
1.0907642697264543,0.344809889793396
1.0907642697264543,0.3447784185409546
1.090665471813574,0.3447784185409546
1.0905176491074084,0.34473133087158203
1.0905176491074084,0.34473133087158203
2.6853168934026446,0.34471559524536133
1.0904682501080474,0.34471559524536133
1.090369826315682,0.3446842432022095
1.09027102825021,0.34465277194976807
1.09027102825021,0.34465277194976807
2.7649162067480106,0.3446056842803955
1.0901232053157028,0.3445899486541748
1.0903350224560702,0.34467315673828125
1.090335022456071,0.34454286098480225
2.8445090503585067,0.34449565410614014
2.844122285736174,0.34449565410614014
1.0897777858210738,0.3445836305618286
1.090053971759982,0.3445836305618286
1.08948213929503,0.344401478767395
1.08948213929503,0.3443700075149536
2.9765147927130102,0.3443700075149536
1.0349203150561461,0.34433865547180176
1.0352061843834852,0.3444344997406006
1.0351169391446187,0.34440457820892334
1.03498573791704,0.3443605899810791
1.0893537762029877,0.3443605899810791
1.0893537762029886,0.3443448543548584
1.0893043769783408,0.3443448543548584
1.0888410716631904,0.34419727325439453
1.0887422730056344,0.3441658020019531
1.0886438485473338,0.34413444995880127
1.088594449185115,0.34411871433258057
1.088545049813316,0.34410297870635986
1.0885450498133178,0.34410297870635986
1.088545049813316,0.34410297870635986
1.088446625278833,0.344071626663208
3.2397456696206803,0.344071626663208
1.0883972258783736,0.3440558910369873
1.0886981129872202,0.34415173530578613
1.0881506029706571,0.34397733211517334
1.0880027788067919,0.3439302444458008
1.0879533793202405,0.3439145088195801
1.0879039798241092,0.3438987731933594
1.087854954557105,0.3438831567764282
1.087805555041875,0.3438674211502075
1.0878055550418735,0.3438674211502075
1.087805555041875,0.3438674211502075
1.0334209177953166,0.3438359498977661
-1.6025070561722408,0.3439427614212036
-1.6030010755486448,0.3439427614212036
1.0875095319883832,0.34377312660217285
1.0876083311241616,0.34380459785461426
1.0876083311241598,0.34380459785461426
1.0876083311241616,0.34380459785461426
1.0875589315610652,0.34378886222839355
1.087558931561067,0.34375739097595215
1.0602775264552413,0.343741774559021
1.0330930900752648,0.3437260389328003
0.978809186702897,0.3437260389328003
0.9244309315294797,0.34369611740112305
0.8701235490870676,0.34369611740112305
0.8158032842137898,0.34368205070495605
0.7613847080831865,0.34365689754486084
0.7613847080831865,0.34365689754486084
3.2092728780913133,0.34364593029022217
0.5983037858690328,0.3436349630355835
0.48956965788084095,0.3436349630355835
0.4351478602022758,0.34360039234161377
0.4351478602022758,0.3435940742492676
0.38076154159005166,0.3435940742492676
0.38076154159005166,0.3435940742492676
0.32637751945387977,0.3435940742492676
0.3263715636759041,0.3435877561569214
0.3263671811220025,0.3435831069946289
0.3263671811220025,0.3435831069946289
0.27198004356553235,0.3435831069946289
0.27198004356553235,0.3435831069946289
0.2719762976907628,0.3435783386230469
0.2719762976907628,0.3435783386230469
0.21758587713765232,0.3435783386230469
0.21758587713765232,0.3435783386230469
0.21758392923928496,0.34357523918151855
0.1631907697570042,0.34357523918151855
0.1631907697570042,0.34357523918151855
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
-2.649749892425457,0.3435704708099365
0.1632618504843134,0.3437260389328003
0.21767870190024943,0.3437260389328003
0.21758198134084292,0.34357213973999023
2.8365813077827906,0.34357523918151855
0.10879519074811318,0.34357523918151855
0.05439799865505925,0.34357523918151855
0.02719855337925583,0.34356892108917236
-2.677666984214446,0.3437260389328003
0.10884257848613958,0.3437260389328003
0.1632618504843134,0.3437260389328003
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.05439724943552568,0.3435704708099365
-2.649749892425457,0.3435704708099365
0.16318779166830363,0.34356892108917236
0.21757995852315115,0.34356892108917236
0.21758198134084292,0.34357213973999023
0.21758392923928496,0.34357523918151855
0.1631907697570042,0.34357523918151855
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.1631893088078594,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.10879421676996232,0.34357213973999023
0.10879421676996232,0.34372758865356445
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.1087936923201733,0.3435704708099365
0.05439724943552568,0.3435704708099365
0.05442169270002204,0.3437260389328003
0.05442169270002204,0.3437260389328003
0.05442169270002204,0.3437260389328003
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.05439700593916777,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.3437260389328003
0.02721089678259835,0.3437260389328003
0.02721089678259835,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
0.02719855337925583,0.34356892108917236
2.703156892838793,0.34356892108917236
0.0,0.34356892108917236
0.0,0.3437260389328003
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
0.0,0.34356892108917236
