u,J~
1.0125872656424435,-0.9947881051339209
1.0392684904664222,-0.9947881051339209
1.0218246788631282,-0.9947881051339209
1.0141704829870328,-0.9944218187592924
1.017371950352318,-0.9946121210232377
1.0385907467066735,-0.9940592083148658
1.041329006377262,-0.9942955342121422
1.0180540936414657,-0.9947566818445921
1.0201920648012437,-0.9947566818445921
1.0183339845502155,-0.9947566818445921
1.0124417282851226,-0.9944331119768322
1.0423809021162234,-0.9944331119768322
1.021389056638993,-0.9945656447671354
1.0268697872224954,-0.9945362387225032
0.8802437930489726,-0.9945362387225032
1.0357165072449919,-0.9945362387225032
1.0154618967786695,-0.9945362387225032
1.04114367497459,-0.9940647450275719
1.0349129994212842,-0.9940647450275719
0.9224436944039953,-0.9940647450275719
1.0216940256678078,-0.9937674449756742
1.038580275728885,-0.993360101711005
1.0403177495728075,-0.993360101711005
0.9803344386594257,-0.993360101711005
1.034361429988417,-0.9936868096701801
1.031079756306161,-0.9936868096701801
1.0251020458982252,-0.9936868096701801
-0.32073093575057776,-0.9936868096701801
-0.32073093575057776,-0.9931703694164753
1.0256427888381796,-0.9931703694164753
1.0434993004606525,-0.9940395862795413
1.0434993004606525,-0.9940395862795413
1.038008181849621,-0.9940395862795413
1.0423828701669062,-0.9931369437836111
1.0381237489588853,-0.9931369437836111
1.043762664700929,-0.9944079648703337
0.979463414860562,-0.9943670001812279
1.0483610700505148,-0.993942984379828
1.0487257827599559,-0.9941942701116204
1.0245215170085133,-0.9941723458468914
0.7865857275346273,-0.9941723458468914
0.6952526139321142,-0.9941566376946867
0.7545509321327536,-0.9941566376946867
0.7419829591055688,-0.9941566376946867
0.9721992187167825,-0.9941566376946867
0.9721992187167825,-0.9939217399805784
1.0438629246589575,-0.9939217399805784
1.0438629246589575,-0.9939217399805784
1.0442608216137486,-0.9924966227263212
1.0414817511783236,-0.9924966227263212
1.0380470931125423,-0.9924966227263212
1.0479826249145403,-0.9929745523259044
0.7280785884294418,-0.9939742991700768
0.7280785884294418,-0.9936351366341114
1.0374008851799572,-0.9936424437910318
0.6840205121959111,-0.9936424437910318
0.6890546153656943,-0.9936424437910318
0.6839325452947222,-0.9935449813492596
1.0471313806843952,-0.9939210182055831
1.0194138390995997,-0.9935667240060866
0.7588890342663398,-0.9935642629861832
0.7567637352046138,-0.9935642629861832
0.7590780008606359,-0.9935642629861832
-0.02993081050279767,-0.9928715243004262
0.7663497786454312,-0.9926919788122177
0.7595457814993472,-0.993634928483516
0.7595457814993472,-0.993634928483516
-0.1986235477134159,-0.993634928483516
-0.1986235477134159,-0.993634928483516
0.721210059986996,-0.9930810160003603
0.721210059986996,-0.9935139222070575
0.761099035435591,-0.9935139222070575
0.7510086640874285,-0.9939508633688092
0.7629113611089782,-0.9933953443542123
0.7620781399734337,-0.9934189016930759
0.6932294261328178,-0.9934189016930759
0.6820490378464765,-0.9936845898628235
1.0220940594362065,-0.9936845898628235
0.6899498667951193,-0.9930224032141268
0.9240710037786765,-0.9930224032141268
1.0464072262511894,-0.9932591044344008
1.0063553263763285,-0.9937419472262263
0.6795840531290355,-0.9935125685296953
1.0043672632422984,-0.9935125685296953
0.9767679439219944,-0.9935125685296953
1.0442727938802812,-0.9938880316913128
1.041218172459557,-0.9938880316913128
1.0315599908434618,-0.9938880316913128
0.9300428005707508,-0.9937183856964111
1.0426358058416294,-0.9932897896505892
1.0385086606509808,-0.9929381627589464
1.0361539474730548,-0.9929381627589464
1.034306568863153,-0.9929381627589464
1.0427620636342299,-0.9928462053649127
1.0451073571752008,-0.9937168145552278
1.0446915140813922,-0.9928749571554363
1.0457006748488809,-0.9928749571554363
1.0456188207044053,-0.9928697999566793
1.040888388267707,-0.9928697999566793
1.0459190663713716,-0.9938340471126139
0.4403243274431414,-0.9938340471126139
1.038911318607736,-0.9938340471126139
1.038911318607736,-0.9938340471126139
1.0429763557387655,-0.991909958422184
1.0368685610725341,-0.991909958422184
1.0442803330492636,-0.993677968159318
1.0467119662305946,-0.9932962693274021
1.0459921453413783,-0.9932962693274021
1.0473373984997085,-0.9932962693274021
1.0455879312463925,-0.9932962693274021
1.0384140020279227,-0.9932962693274021
1.0384140020279227,-0.9932165727950633
1.0452640740602575,-0.9932486643083394
1.036882058613362,-0.9932486643083394
1.0262145738588397,-0.9922613766975701
1.0422308575632433,-0.992890524212271
0.03827272107211532,-0.992890524212271
1.0403510002741623,-0.992890524212271
1.0253234602851544,-0.992961784824729
1.0208008795113843,-0.9938346985727549
1.0221897532381936,-0.9922813847661018
1.0266586061750407,-0.9927517841570079
0.8328188931948909,-0.9927517841570079
1.0155826917917603,-0.9928177115507424
1.0312441047230454,-0.9928177115507424
1.0435171527706508,-0.9928177115507424
1.029170464577271,-0.9928177115507424
1.0199363876477856,-0.9918272793292999
1.0342272553814702,-0.992722881026566
1.0342272553814702,-0.992722881026566
1.0414789990175188,-0.9926457325927913
1.0162522271857146,-0.9926457325927913
1.0162522271857146,-0.9926457325927913
1.0420240114926091,-0.9926457325927913
1.0155502003722563,-0.9912516931071877
1.022898260996172,-0.9912516931071877
1.0237546509492643,-0.9936796585097909
1.018139471254974,-0.9936796585097909
1.0436783250771267,-0.9936796585097909
1.023223530701115,-0.9921679282560945
1.0270774735729764,-0.9921679282560945
1.040063054207372,-0.9929650845006108
1.030827886794411,-0.9933511735871434
1.0286293794964798,-0.9937997716479003
1.0286293794964798,-0.9922397034242749
0.8800767075107685,-0.9937168145552278
1.0334129659316773,-0.9937168145552278
1.043891601611273,-0.9925660733133554
1.04123257112312,-0.9925660733133554
1.0369279481126652,-0.9937168145552278
1.0328288449033505,-0.9937168145552278
1.0236981199359576,-0.9937168145552278
1.0222688793275072,-0.9937168145552278
1.0151764479823768,-0.9937168145552278
1.0446128286824639,-0.9937168145552278
1.0315791536701489,-0.9920777073130012
1.0145416716715092,-0.9920777073130012
1.0350066257854869,-0.9925305834040046
1.0288203441071522,-0.9925305834040046
1.0216287989516513,-0.9925305834040046
1.03980059178367,-0.9925305834040046
1.0348523279415547,-0.9920785827562213
1.0348523279415547,-0.9920785827562213
1.0090868930992811,-0.9920785827562213
1.0217614614530433,-0.9919827496632934
1.0302143332474993,-0.9925798741169274
1.0237772915723196,-0.9931838838383555
1.0346517581380943,-0.9931838838383555
1.0426540179075934,-0.9936797735281289
1.0307029218106905,-0.9931421251967549
0.884654184568961,-0.9926860006526113
1.0243950089378853,-0.9927936820313334
1.0215454339845138,-0.9926756946370006
0.8196182355902438,-0.9936806280165911
0.9707809653781918,-0.9936806280165911
1.0183162854103986,-0.9936806280165911
1.0381469500696714,-0.993169772438705
1.0273256171007523,-0.9936781637370586
1.036806984440081,-0.9920244142413139
1.0317251136310603,-0.9920244142413139
1.0253169281123016,-0.9920244142413139
1.0166074595630297,-0.992716038133949
1.043190709155345,-0.992716038133949
1.027600831829108,-0.9925043694674969
1.0414131915435376,-0.992815085221082
1.035600675966361,-0.992815085221082
1.0331972554934608,-0.9937168145552278
1.0427204890567323,-0.9937168145552278
1.0393185440380897,-0.9940309738740325
1.0402926140139432,-0.9940309738740325
1.028569298333599,-0.9940309738740325
1.0245230247780022,-0.9940309738740325
1.023102394838738,-0.9940309738740325
1.023102394838738,-0.9922620058059692
1.023102394838738,-0.9922620058059692
1.0141188759261723,-0.9922620058059692
1.0397643578268396,-0.9899470517411828
1.0361474997539009,-0.9899470517411828
1.0436585465660102,-0.9930820860899985
1.0354681246658197,-0.9937168145552278
1.0390721064178952,-0.9937168145552278
1.0322493228337482,-0.9937168145552278
1.0364940952688249,-0.9929578434675932
1.0364940952688249,-0.9929578434675932
1.0311081306157046,-0.9929578434675932
1.0223403201335555,-0.9929578434675932
1.0223403201335555,-0.9929578434675932
1.0330243829670602,-0.9881507940590382
1.0460078516907687,-0.9937419472262263
1.0412390563259966,-0.9931173278018832
1.0454892353324245,-0.9931173278018832
1.0454892353324245,-0.9925906760618091
1.04799436984853,-0.9937234823592007
1.0457525207752079,-0.993189032189548
1.042066518867997,-0.993189032189548
1.041310544691493,-0.993189032189548
1.039489290260439,-0.993072927929461
1.0367645896532571,-0.993072927929461
1.042632112126402,-0.993072927929461
1.012565569049939,-0.993072927929461
1.0255497024636049,-0.993072927929461
1.043990504497917,-0.9891191273927689
1.043990504497917,-0.9891191273927689
0.07776237778773898,-0.9927030894905329
1.0272494761386397,-0.9927030894905329
1.041299468516382,-0.9938335157930851
1.0421041950351804,-0.9923531208187342
1.035172138880079,-0.9923531208187342
1.0320089532481094,-0.9923531208187342
1.0373229603555536,-0.994015266187489
1.046056271418897,-0.994015266187489
1.0444654524455863,-0.9929019208066165
1.040941688337079,-0.9929019208066165
1.0358947307910475,-0.9929019208066165
1.0419916254064068,-0.9924069494009018
1.0384255801995395,-0.9924069494009018
1.0460474479121957,-0.9924069494009018
1.0421678183751915,-0.9929530862718821
1.046702687218488,-0.9935560128651559
1.0474709290158295,-0.9935560128651559
1.0425929752465757,-0.9936926937662065
1.0465955951636567,-0.9932343726977706
1.046193703044313,-0.9926281492225826
1.0440098674470657,-0.9942076844163239
1.048581963629307,-0.9942076844163239
1.047147799666813,-0.9937018430791795
1.0482886057349146,-0.9931313986890018
0.9808496137009132,-0.994313717354089
1.0479408723084112,-0.994313717354089
1.0438118065496635,-0.9945022128522396
1.0482041204254153,-0.9944601990282536
1.0486903787539468,-0.9939673421904445
0.8414628361640726,-0.9945179210044444
0.8414628361640726,-0.9945179210044444
0.6857385574275,-0.9945493368431926
0.6857385574275,-0.9945493368431926
0.6857385574275,-0.9945493368431926
0.7346605367241665,-0.9923270945437253
0.0067849101598450035,-0.9923270945437253
0.6808896444237192,-0.9929337380453944
0.6802124421721336,-0.9943202482536435
0.6869374461319044,-0.9943202482536435
0.7000414355539477,-0.9943202482536435
0.7000414355539477,-0.9943202482536435
0.9826991705195001,-0.9943202482536435
-0.2672076302426687,-0.9944322658702731
1.0465708574969068,-0.9944322658702731
0.8051035178315493,-0.9934437549673021
0.9833325107796219,-0.9934437549673021
0.6912459859008306,-0.9940539221279323
1.0286448222295272,-0.9936121366918087
0.7015372125548093,-0.9936121366918087
0.7015372125548093,-0.9936121366918087
0.7015372125548093,-0.993654930498451
0.7215847111307512,-0.993654930498451
0.7623388237193923,-0.993654930498451
0.7553086436043701,-0.9932015691883862
0.7623812595340483,-0.9942314862273633
0.762051233311654,-0.9942314862273633
0.6847195202707022,-0.9942314862273633
0.680669722509091,-0.9936205577105284
0.6798171150583644,-0.9945324719883502
0.6966655372660117,-0.993689717259258
1.004813961092436,-0.9948067557998002
0.6840698728029415,-0.994389777071774
0.9988572653712102,-0.994389777071774
0.6950150121039524,-0.994566957000643
0.7131770570282504,-0.9941291925497353
0.9712149356002421,-0.9941291925497353
1.0444644830620096,-0.9941291925497353
0.9367029848619036,-0.9928379012271762
1.0452845737651633,-0.9949699793942273
1.0381979934938044,-0.9949699793942273
1.0427723919246161,-0.9941990659572184
1.0427723919246161,-0.9941990659572184
0.986916512595298,-0.9941990659572184
0.983699095941878,-0.994133782107383
0.983699095941878,-0.994133782107383
0.9315387835060643,-0.994133782107383
0.9762449236814833,-0.9940479039214551
1.0435726724970529,-0.9949626047164202
0.9721450601666501,-0.9949969118461013
0.9553744134586307,-0.9949969118461013
0.9048169295242365,-0.9954289826564491
0.860360371177534,-0.9954289826564491
0.8044468880892558,-0.9954289826564491
0.751872375661636,-0.9929521582089365
0.8249254460263952,-0.9929521582089365
0.9041880851352951,-0.9955703541636467
0.2547226879941672,-0.9955692505463958
0.4720927675385891,-0.9955692505463958
0.4720927675385891,-0.9949216870591044
0.9658530941631167,-0.9949216870591044
0.9642935374450983,-0.9957321463152766
0.9239167056607219,-0.9950539008714259
0.4816506647300047,-0.9956443854607642
0.929265548753559,-0.9950793818570673
0.9497998447316905,-0.9953952087089419
0.9488612030667758,-0.9953952087089419
0.9275223060995009,-0.9953952087089419
0.8736818297439456,-0.9957666913978755
0.9162607205345474,-0.994205579161644
0.9193650482745743,-0.9959316374734044
-0.161804985023335,-0.9959316374734044
0.8885868033525992,-0.9959630533121526
0.45851643150435745,-0.9959944691509008
0.30195262370730375,-0.9959944691509008
0.46357825142301,-0.9957074774429202
0.49850773586685815,-0.995722021907568
0.9693614630223548,-0.9959470359608531
0.9289284139717274,-0.9959470359608531
0.9289284139717274,-0.9959470359608531
0.8829524369010675,-0.9954809532500803
0.909084897147521,-0.9955316572450101
0.9134416219130136,-0.9960377123206854
0.9034260842422372,-0.9960377123206854
0.8713711781307751,-0.9960377123206854
0.8713711781307751,-0.996230088872835
0.8363466386600988,-0.996230088872835
0.7587153630265215,-0.996230088872835
0.7885880118710555,-0.9958916655741632
0.880390481240851,-0.9954616092145443
0.8688947829372086,-0.9962047315202653
0.3479494448242356,-0.9961641309782863
0.8296172521968482,-0.9963907357305288
0.8553213348479642,-0.9964342922903597
0.9336766655543242,-0.9959067110903561
0.8712811442447096,-0.9959067110903561
0.8726160865794163,-0.9963938302826136
0.8706832745038288,-0.9966416375245899
0.8752866677336759,-0.9960032603703439
0.8549843872396664,-0.9960032603703439
0.8219160994384483,-0.9957783948630095
-0.2781840346416916,-0.996401121141389
0.3784143530988212,-0.9963818660471588
0.878232746809973,-0.9967563056852669
0.878232746809973,-0.9967563056852669
0.3988051845339953,-0.9968112835194916
0.43841959349746096,-0.9968112835194916
0.9270712128786373,-0.9964394210837781
0.9513735568197315,-0.9964394210837781
0.9272811838290227,-0.9964394210837781
0.9008989116109105,-0.9966305654961616
0.9008989116109105,-0.9966305654961616
0.9212402022156827,-0.9966695385519415
0.9034606775725469,-0.9966695385519415
0.87512605217968,-0.9966695385519415
0.9260335769001051,-0.9966695385519415
0.82892609090003,-0.9960269816219807
0.8756608418377214,-0.9960269816219807
0.8756608418377214,-0.9960269816219807
0.7857620119351287,-0.9969245737884194
0.7857620119351287,-0.9969245737884194
0.20632329089699827,-0.9961201862897724
0.7888239337075342,-0.9961201862897724
0.8245530410959283,-0.9972746684215963
0.7510086965657529,-0.9973329424392432
0.8166180079396156,-0.9973329424392432
0.7548640941905341,-0.9973329424392432
0.7177834058697498,-0.9968799469061196
0.6632245565451798,-0.9968799469061196
0.6114800575058814,-0.9968799469061196
0.6719498652389944,-0.9968799469061196
0.6719498652389944,-0.9966283778194338
0.18741322691473894,-0.9973924767691642
0.125459924752157,-0.9975495578255504
0.19035002039117477,-0.9975495578255504
0.004004286911871824,-0.9975495578255504
0.7835860134839503,-0.9975495578255504
0.7835860134839503,-0.9975495578255504
0.7978915758015837,-0.9974846092518419
0.7978915758015837,-0.9974846092518419
0.7580077357869052,-0.9974846092518419
0.7951388218783462,-0.9974241235759109
0.754740756600974,-0.9974241235759109
0.7790877343419448,-0.9976906112860888
0.2603272990160015,-0.9976906112860888
0.8137684628057698,-0.9976906112860888
0.8137684628057698,-0.9976461273618042
0.30072261127077926,-0.9978637169115245
0.8447404836283041,-0.9978637169115245
0.8111751836006914,-0.9978096573613584
0.2893997209340272,-0.9978681055363268
0.2568661301228015,-0.9978681055363268
0.2802311834507627,-0.9978844427969307
0.30396542712609564,-0.9978844427969307
0.3006191323266505,-0.9979099023621529
0.3199746103229933,-0.9979108409024775
0.8476742766726046,-0.9978832395281643
0.3090673185419192,-0.9979265488218516
0.3090673185419192,-0.9979265488218516
0.8431942723806403,-0.9979265488218516
0.8431942723806403,-0.9979265488218516
0.7956201868974897,-0.9979265488218516
0.7956201868974897,-0.9979265488218516
0.8037731780507069,-0.9978706445544958
0.8122792111149673,-0.9979304850567132
0.8082878291205653,-0.997945856070146
0.7892618385361635,-0.9979635889176279
0.7563618766375979,-0.9980113718193024
0.8041584057012107,-0.9980013140011579
0.7615196836806647,-0.9980013140011579
0.6286252409858156,-0.9981354647316039
0.6286252409858156,-0.9979915746953338
0.7428990451646025,-0.9979915746953338
0.7240805452686266,-0.9980046760756522
0.7240805452686266,-0.9980046760756522
0.6751567273786633,-0.9980046760756522
0.681292439583066,-0.998002045089379
0.7096038337746797,-0.9980614535743371
0.7096038337746797,-0.9980614535743371
0.6609195989200888,-0.9980614535743371
0.7090505852067758,-0.9980614535743371
0.7090505852067758,-0.998086501727812
0.6283388844029312,-0.998086501727812
0.6565932935306212,-0.998094370122999
-0.2210841678916381,-0.9980784623185173
-0.47070535372305305,-0.9980784623185173
-0.47070535372305305,-0.9980934362392873
-0.26332273756207136,-0.9981084616156295
-0.26332273756207136,-0.9981150444364175
-0.017499447318467642,-0.9980993364006281
-0.039701148487451654,-0.9980993364006281
-0.039701148487451654,-0.9980993364006281
-0.07024426779422949,-0.9980993364006281
-0.07024426779422949,-0.9980993364006281
-0.18098787247208753,-0.9980307130608708
-0.18098787247208753,-0.9980307130608708
-0.5137712473264866,-0.9980522125260904
-0.7028741660564954,-0.9980000392533839
-0.7028741660564954,-0.998044929234311
-0.7528691735880021,-0.9979579646605998
-0.6799984345244178,-0.9979579646605998
-0.7426802367817655,-0.9979326440952718
-0.9059305567960908,-0.9978966300841421
-0.7881959327229479,-0.9978842625860125
-0.9901077606408211,-0.9978842625860125
-0.9901077606408211,-0.9978842625860125
-1.0058501815792633,-0.9978842625860125
-1.0236500952021539,-0.9978768464643508
-1.0336168117677877,-0.9978768464643508
-1.0257769474525502,-0.9978768464643508
-1.0257769474525502,-0.9978768464643508
-1.036018205159391,-0.9978768464643508
-1.036018205159391,-0.9978768464643508
-1.0434876680434224,-0.9978768464643508
-0.6886685507604029,-0.9974109183531255
-0.6886685507604029,-0.9974109183531255
-0.7227586994177083,-0.9974469379521906
-0.7354546381801957,-0.9975181417539716
-0.7354546381801957,-0.9975181417539716
-0.7579241506765483,-0.9974758429452777
-0.7550815276667047,-0.9972855534870178
-0.7564029091008841,-0.9972855534870178
-0.7649620149198915,-0.9972855534870178
-0.7649620149198915,-0.9973368111532182
-0.789358267099657,-0.9973368111532182
-0.789358267099657,-0.9973368111532182
-0.804080829244554,-0.9971863450482488
-0.869403671769861,-0.9971863450482488
-0.9414499462229624,-0.9971863450482488
-0.9414499462229624,-0.9970252902712673
-1.0029562775992467,-0.9970252902712673
-1.0029562775992467,-0.9971748639363796
-1.0434203029325815,-0.9969723394606262
-1.043294597623636,-0.9971568586770445
-1.0426782378889703,-0.9970560313668102
-1.0422882520334282,-0.9971631418447942
0.7336800341084064,-0.9971631418447942
0.7569418352908028,-0.9971631418447942
0.7569418352908028,-0.9968702110927552
-1.0423001466787132,-0.9968702110927552
-0.7641715403784364,-0.9967923734802753
-0.9429726281179363,-0.9967923734802753
-1.0376511403462703,-0.9967923734802753
-0.7577044421206903,-0.9968399612698704
-1.0599994114190585,-0.9968399612698704
-1.0599994335639742,-0.9968727726954967
-1.0599994531691037,-0.996751694008708
-1.059999463180775,-0.9967388682998717
-1.0599995033451948,-0.9967035888694227
-1.0599995033451948,-0.9966943822801113
-1.0599995193010816,-0.9966943822801113
-1.059999543154309,-0.9966951662208885
-1.0599995599814973,-0.9966453157830983
-1.0599996162328156,-0.9966453157830983
-1.0599996162328156,-0.9966453157830983
-1.0599996722164042,-0.9963661443907768
-1.0599996810142314,-0.9966227877885103
-1.0599997026239385,-0.9964739561546594
-1.0599997551003424,-0.9964739561546594
-1.059999788601555,-0.9963416233658791
-1.0599998073856398,-0.9964356096461415
-1.059999825230791,-0.9964356096461415
-1.0599998469404752,-0.9963714603800327
-1.059999558914279,-0.9963714603800327
-1.0599998653428424,-0.9963714603800327
-1.0599998761847162,-0.9963714603800327
-1.0599998861924174,-0.9963714603800327
-1.0599998940218622,-0.9963354042265564
-1.059999902938457,-0.9963354042265564
-1.0599999134612876,-0.9963354042265564
-1.059999924200044,-0.9963354042265564
-1.0423607463041886,-0.9957669931463897
-1.0599999437605276,-0.9956417488865554
-1.0599999470362729,-0.9956417488865554
-1.059999950071987,-0.9956417488865554
-1.0599999537710028,-0.9956417488865554
-1.0599999594606653,-0.9956417488865554
-1.0599999618894524,-0.9954984351061285
-1.059999964115358,-0.9954984351061285
-1.059999966444878,-0.9954635538160801
-1.0599999742429556,-0.9959159293211997
-1.059999976177632,-0.9959159293211997
-1.0599999780787328,-0.9955226979218423
-1.0599999803865394,-0.995520418509841
-1.0599999811173733,-0.995520418509841
-1.0599999817548378,-0.995520418509841
-1.0599999822523365,-0.995520418509841
-1.059999982620922,-0.995520418509841
-1.0599999836390148,-0.995520418509841
-1.059999985133057,-0.995520418509841
-1.05999998602277,-0.9948238884098828
-1.0599999606590194,-0.9955389383248985
-1.059999987229923,-0.9955389383248985
-1.0599999877233,-0.9951490531675518
-1.0599999879424296,-0.9951490531675518
-1.0599999880923954,-0.9951974065043032
-1.059999988316864,-0.9951974065043032
-1.059999988373991,-0.9947209926322103
-1.05999998853809,-0.9947209926322103
-1.0599999886262255,-0.9947209926322103
-1.0599999887389817,-0.9947209926322103
-1.0599999887659994,-0.9945608857087791
-1.0599999888563951,-0.9945608857087791
-1.0599999888850564,-0.9950708411633968
-1.0599999800667812,-0.9949976787902415
-1.0599999889494631,-0.9949823673814535
-1.0599999889575626,-0.9949823673814535
-1.059999988948667,-0.9947772086597979
-1.0599999192261893,-0.9947772086597979
-1.0599999889633713,-0.9946355107240379
-1.0599999889655811,-0.9946355107240379
-1.0599999889689016,-0.9946355107240379
-1.0599999889799672,-0.9943392924033105
-1.059999988984317,-0.9935871665365994
-1.059999982638282,-0.9948807749897242
-1.059999988975139,-0.9946911688894033
-1.0599999889646554,-0.9946911688894033
-1.0599999889646554,-0.9946911688894033
-1.0599999889694542,-0.9946911688894033
-1.0599999889673166,-0.994506792165339
-1.0599999889410705,-0.994506792165339
-1.0599999889262557,-0.9942663637921214
-1.0599999889011336,-0.9942663637921214
-1.059999988878839,-0.9942663637921214
-1.0599999888142329,-0.9935855413787067
-1.059999988771228,-0.9935855413787067
-1.0599988738084127,-0.9935855413787067
-1.0599988657517705,-0.9935855413787067
-1.0599988618893461,-0.9940649862401187
-1.0599988601931047,-0.9940649862401187
-1.059998850428717,-0.9940649862401187
-1.059998850130021,-0.9929300365038216
-1.0599988471750184,-0.9929300365038216
-1.0599988471750184,-0.9929300365038216
-1.0599988377056357,-0.9936402873136103
-1.0599988240105154,-0.9941974654793739
-1.0599988163571539,-0.9944520476274192
-1.0599988076756832,-0.9944520476274192
-1.0599987972482914,-0.9944520476274192
-1.0599987943808205,-0.9938338431529701
-1.059998791753261,-0.9944393811747432
-0.06833934680350584,-0.9944393811747432
-0.07346899763639825,-0.9944393811747432
-0.07502384836970366,-0.9944393811747432
-0.07502384836970366,-0.9937522602267563
-0.07502384836970366,-0.9937522602267563
-0.07502384836970366,-0.9937522602267563
-0.07502384836970366,-0.9937522602267563
-0.08046514402505967,-0.9937718119472265
-0.08046514402505967,-0.9937718119472265
-1.0599999492908405,-0.9937718119472265
-1.0599999887147304,-0.9942142278887331
-1.0599999887598928,-0.9942142278887331
-1.0503772374456792,-0.9942142278887331
-1.0503772374456792,-0.9942142278887331
-1.0503912081366387,-0.9941717875190079
-1.0504202541203134,-0.99351857136935
-1.0505718979403675,-0.9939497411251068
-1.050162755566952,-0.9938855422660708
-1.049862074714853,-0.9938855422660708
-1.0493395155680103,-0.9939303058199584
-1.0491777496831833,-0.9939303058199584
-1.0599999860770553,-0.9939303058199584
-1.0482342154090356,-0.9939303058199584
-1.048081292083554,-0.9939303058199584
-1.0477615285322819,-0.9939303058199584
-1.0473654009344875,-0.9933378784917295
-1.0468786272221373,-0.9933378784917295
-1.0464024239589336,-0.9933378784917295
-1.0460909344048157,-0.9924354334361851
-1.044951439300092,-0.9924354334361851
-1.0444981701158897,-0.9938385779969394
-1.0599988749544271,-0.9940537470392883
-1.0439098188558589,-0.9940537470392883
-1.043806849573341,-0.9940537470392883
-1.0435849020307402,-0.9933406664058566
-1.0429664528347988,-0.9940780978649855
-1.042704406312944,-0.9940466820262372
-1.0599999888268414,-0.9940466820262372
-1.0418189766074442,-0.9940466820262372
-1.0412070094090724,-0.9940466820262372
-1.0412070094090724,-0.99357177503407
-1.0404920467605931,-0.99357177503407
-1.0404920467605931,-0.9932246129028499
-1.0400584102530532,-0.9932246129028499
-1.0398387135825726,-0.9939524340443313
-1.0391433852617389,-0.9938803850673139
-1.0390207395563826,-0.993745100684464
-1.038637416852023,-0.9937442452646792
-1.0381196283443388,-0.9937442452646792
-1.0377663167374633,-0.9937442452646792
-1.0373541000025366,-0.9937442452646792
-1.03718322536661,-0.9936682153493166
-1.0368845596034237,-0.9936812673695385
-1.0367240729132159,-0.9936812673695385
-1.036442261273323,-0.9936501611955464
-1.0361876412748767,-0.9936305009759963
-1.035996171876255,-0.9935740195214748
-1.0359191422804748,-0.9936341643333435
-1.0355900311310298,-0.9936341643333435
-1.0355900311310298,-0.9938511117361486
-1.0349094115611042,-0.993804779369384
-1.0346796523188648,-0.9936588290147483
-1.0344442710027655,-0.9936364777386189
-1.0341382587967454,-0.9937639385461807
-1.0340131804446178,-0.9929279838688672
-1.0339026016207225,-0.9929279838688672
-1.0337178982226205,-0.993756084702909
-1.0333572069801766,-0.993756084702909
-1.033297364697031,-0.993756084702909
-0.08473512558971907,-0.9932678500190377
-0.08972548220993226,-0.9932678500190377
-1.0327492597417316,-0.9932678500190377
-1.0327492597417316,-0.9932678500190377
-1.0327492597417316,-0.9937262395396829
-1.0325523439432247,-0.9937262395396829
-1.032387389255721,-0.9937262395396829
-1.032387389255721,-0.9937262395396829
-1.0320365526027717,-0.9928901521489024
-1.0316745784488446,-0.9928901521489024
-1.0316073648580166,-0.9928901521489024
-1.0315152937481136,-0.9928245153278112
-1.0314083718824822,-0.9928245153278112
-1.0309931269133803,-0.9933105460368097
-1.030834047964453,-0.993702516425401
-1.0305889045336243,-0.9932483076117933
-1.0304274879545514,-0.9937168145552278
-1.0303001504486902,-0.9937168145552278
-1.0301854076323738,-0.9933036495931447
-1.0299979370270576,-0.9933036495931447
-1.029983638848878,-0.9928216114640236
-1.029983638848878,-0.9928216114640236
-1.0298389077413264,-0.9935977598652244
-1.0295654524694977,-0.9932922455482185
-1.0293660111892136,-0.9932922455482185
-1.02927682749889,-0.993230227380991
-1.0292100187876114,-0.9937168145552278
-1.0290936425287156,-0.9937168145552278
-1.0290631344101757,-0.9937168145552278
-1.0288567448373223,-0.9937168145552278
-1.0287878571159623,-0.9937168145552278
-1.0287168218467269,-0.9937168145552278
-1.0286465776949025,-0.9929474904201925
-1.028629212138647,-0.9929474904201925
-1.0286118950739287,-0.9929474904201925
-1.0285875535844147,-0.9929474904201925
-1.0284095485381075,-0.9929474904201925
-1.0283360189840436,-0.9912836840376258
-1.028027845927879,-0.9912836840376258
-1.0279809235818012,-0.9924140847288072
-1.0278946537173508,-0.9924140847288072
-1.0278551984222475,-0.9924140847288072
-1.02769274777731,-0.9917356893420219
-1.0275998951845928,-0.9926863140426576
-1.0274482759610712,-0.9937168145552278
-1.025584018547364,-0.9937168145552278
-1.0271970217737683,-0.9931949521414936
-1.0270751906694933,-0.9937168145552278
-1.0270272413404093,-0.9937168145552278
-1.0487189762081326,-0.9937168145552278
-1.0487189762081326,-0.992886652238667
-1.0268516283542968,-0.9926850716583431
-1.026672608615963,-0.9923097179271281
-1.0266414202401735,-0.9923097179271281
-1.026570566462686,-0.993246060796082
-1.026553302629511,-0.993246060796082
-1.026478852537217,-0.9931133706122637
-1.0263280875209988,-0.993437263648957
-1.0262536488911842,-0.9927858500741422
-1.0369404428116256,-0.9938738942146301
-1.0260457135640835,-0.9931652555242181
-1.0259905052755347,-0.9937168145552278
-1.0259758808182862,-0.9937168145552278
-1.0259375396611594,-0.9937168145552278
-1.02585089943141,-0.9937168145552278
-1.0257792167141448,-0.9930935367010534
-1.0256862769920505,-0.9920654408633709
-1.0255923208133266,-0.9937168145552278
-1.0255313827670633,-0.9920893665403128
-1.0349184662460034,-0.9935817732475698
