dJ1dp,dJ2dp,u,J~
-0.13301326486679055,-0.12659073292272213,-0.14279210281958463,0.08018758147954941
-0.13301326486679055,-0.1252700925138414,-0.14292457390277916,0.08017187565565109
-0.10140523964806303,-0.12323809181394739,-0.16669452689629644,0.08017187565565109
-0.13816819220748286,-0.12324157277134852,-0.13964810591891436,0.08017187565565109
-0.13816819220748286,-0.1233917009012554,-0.1396307214911995,0.08017187565565109
-0.13545810767678407,-0.12336617519694547,-0.13817015125794285,0.07847698777914047
-0.13545810767678407,-0.12261744804651215,-0.1382599354501364,0.07847698777914047
-0.1186654128979112,-0.12255337365190482,-0.15000879823489427,0.07847698777914047
-0.1186654128979112,-0.12268525262849175,-0.1499889147790701,0.07851782441139221
-0.10011564747442525,-0.121569691842138,-0.16390747752063176,0.07846127450466156
-0.1264071005412156,-0.12134664808618718,-0.14460166718454848,0.07846127450466156
-0.12401900217299856,-0.12106614252540956,-0.1463335733631452,0.07692189514636993
-0.1160594142424114,-0.12081875733536275,-0.14879385367846806,0.07692189514636993
-0.1160594142424114,-0.12095318127476816,-0.1487728102236752,0.07692189514636993
-0.10722613699342791,-0.12051628097267665,-0.15525125764765393,0.07692189514636993
-0.09767529625449363,-0.11843440990320117,-0.16271534191278014,0.07696431130170822
-0.09581857100131654,-0.11844644530550014,-0.16404717877357247,0.07696431130170822
-0.12640190339307902,-0.11830915313579973,-0.14182483754770805,0.07690618932247162
-0.12460486886943017,-0.11833911987444548,-0.14313464522323632,0.07536680996417999
-0.11395299017331696,-0.11764701106055372,-0.14738926241824835,0.07536680996417999
-0.10308636914728958,-0.11706625002106416,-0.15526419115341364,0.07536680996417999
-0.10308636914728958,-0.11719399749511446,-0.15523986170850337,0.07536680996417999
-0.09345221330004595,-0.11656579779087235,-0.16215556533072342,0.07536680996417999
-0.0910001663499747,-0.11654094280649613,-0.1639290340044816,0.07535109668970108
-0.08567849638203848,-0.11633063302038173,-0.16725920063973027,0.07535109668970108
-0.11678026364386049,-0.11647174645818309,-0.14554039215055406,0.07535109668970108
-0.11678026364386049,-0.11661506849928926,-0.14551818908290892,0.07535109668970108
-0.11067214764225962,-0.11647349076082165,-0.14988799269234804,0.07535109668970108
-0.11067214764225962,-0.11647349076082165,-0.14988799269234804,0.07535109668970108
-0.11067214764225962,-0.11660060633252776,-0.14986644526248485,0.07535109668970108
-0.09643815985393711,-0.11431415401655873,-0.15713084028247382,0.07396722584962845
-0.09643815985393711,-0.11431415401655873,-0.15713084028247382,0.07396722584962845
-0.1238320962336534,-0.11444353530689362,-0.13803400981155503,0.07396722584962845
-0.11982614810191847,-0.11407093969331615,-0.14080839561864483,0.07396722584962845
-0.11982614810191847,-0.11431109690048412,-0.13782185786473305,0.07258335500955582
-0.11255742733008622,-0.11383141113619889,-0.142813326451402,0.07258335500955582
-0.11255742733008622,-0.11394717631414464,-0.14275928560461174,0.0725676491856575
-0.10316016215839878,-0.11344151716415772,-0.14930913767877318,0.0725676491856575
-0.10144129855987177,-0.1134398695946037,-0.15048919439853584,0.0725676491856575
-0.11318111736382111,-0.11334442495479077,-0.1424317593378131,0.0725676491856575
-0.11318111736382111,-0.11346725369093796,-0.14241170235810435,0.0725676491856575
-0.11126263489229636,-0.11333139673400283,-0.14374878687052897,0.0713832676410675
-0.10191661913486966,-0.11232639527149363,-0.1475694097974937,0.0713832676410675
-0.09581693609527409,-0.11184995063871774,-0.1517259349950267,0.0713832676410675
-0.09589547590981859,-0.11208495444100015,-0.1514773673995636,0.07132358103990555
-0.08948669349457833,-0.11165703181852324,-0.15565586917215893,0.07132358103990555
-0.10729082127678378,-0.11177689846628974,-0.14396770445939944,0.07135185599327087
-0.10396057745050347,-0.11142406618199857,-0.14628817510343078,0.07135185599327087
-0.10396057745050347,-0.10993790967955429,-0.1465673636412368,0.07135185599327087
-0.10396057745050347,-0.11005092427258657,-0.1465461327817155,0.07135185599327087
-0.10396057745050347,-0.11016495107396725,-0.14652471176939452,0.07135185599327087
-0.10396057745050347,-0.11027907831425056,-0.14355821427803606,0.07009521871805191
-0.08056344381404175,-0.10929486630924663,-0.15816731451897462,0.0701407715678215
-0.10412538870404173,-0.10940592422048898,-0.14371922887083347,0.0701407715678215
-0.10233596416320395,-0.10928017477508307,-0.14493390355770597,0.0701407715678215
-0.10039163602540224,-0.10913269988028362,-0.14610566492149302,0.070079505443573
-0.09810348796538042,-0.10882364061255548,-0.14507063112019336,0.06900665163993835
-0.08663847492851243,-0.10774867719419101,-0.15232697899832864,0.06900665163993835
-0.08663847492851243,-0.10785670343784522,-0.1522999893486119,0.06900665163993835
-0.08371309286123028,-0.10774733976745285,-0.15394178121128324,0.06900665163993835
-0.09074716351894785,-0.10767593244961796,-0.14992554400525446,0.06900665163993835
-0.08729487815115208,-0.10717469176716903,-0.15209305124344108,0.06900665163993835
-0.08729487815115208,-0.10728559865380256,-0.15206565447464374,0.06900665163993835
-0.08729487815115208,-0.107395830782514,-0.15203842438809406,0.06793379783630371
-0.08000643396668482,-0.10666105459161011,-0.15322837048430535,0.06793379783630371
-0.07947842774297342,-0.10510791884297023,-0.15391174687198098,0.06793379783630371
-0.07688509772396675,-0.10493029597731672,-0.155225926116298,0.0679793506860733
-0.08398542890075308,-0.10451365800310396,-0.15199918487957273,0.06800448894500732
-0.08341366246707545,-0.10454443692988259,-0.15229593255692397,0.06800448894500732
-0.08064027314088129,-0.10437973068877554,-0.15375362715042118,0.06800448894500732
-0.08064027314088129,-0.10437973068877554,-0.1510564069664694,0.06700074672698975
-0.07704838466075475,-0.10410910808020687,-0.15272028932021764,0.06700074672698975
-0.07116579960028015,-0.10379556871280235,-0.15479534518962465,0.06700074672698975
-0.05750872397220142,-0.10353810377788686,-0.1544781918356456,0.06700074672698975
-0.0760794564057226,-0.10348532217814763,-0.1532925454479584,0.0660834014415741
-0.07314872918688187,-0.1032729020043367,-0.15183205234568295,0.0660834014415741
-0.07121410452617832,-0.10316710435824088,-0.15240201311135576,0.0660834014415741
-0.06848398199694089,-0.10297303479476716,-0.15302586806878735,0.0660834014415741
-0.06456044413674,-0.10264742495339477,-0.15359917726038774,0.06613052636384964
-0.062012011892797446,-0.10255450508002197,-0.15347605689497643,0.06613052636384964
-0.06911062969993022,-0.10265660006565122,-0.1531628917205359,0.06613052636384964
-0.06750573600704957,-0.10253746938908047,-0.15345193915434727,0.06530585885047913
-0.06343560579710593,-0.10214451833633291,-0.15135545634414344,0.06530585885047913
-0.06068059727585107,-0.10034084602343195,-0.15172561944704555,0.06530585885047913
-0.06068059727585107,-0.1004395934783451,-0.1516856870423454,0.06530585885047913
-0.05821989135756057,-0.10027454088055719,-0.15110553417082745,0.06530585885047913
-0.05829843117210507,-0.10037237451082753,-0.1510905026647937,0.06530585885047913
-0.06506786291914082,-0.10047000819735041,-0.15201156208273442,0.06530585885047913
-0.06506786291914082,-0.10056744996931012,-0.15197538602740743,0.06530585885047913
-0.06184050179108579,-0.10021064935741308,-0.15196088819709044,0.06530585885047913
-0.060789798917053925,-0.10004953895930119,-0.15193299135919575,0.0653294175863266
-0.05859466810386959,-0.09980911821719338,-0.15149400131002486,0.0653294175863266
-0.05918371671295333,-0.09990527626752248,-0.14930318828065622,0.06454402208328247
-0.05984109591407449,-0.0998251961340011,-0.1495082581694361,0.06454402208328247
-0.05984109591407449,-0.10001432018504641,-0.1494305059127317,0.06454402208328247
-0.05984109591407449,-0.10001432018504641,-0.1494305059127317,0.0639219880104065
-0.05183530317889513,-0.09915609834302438,-0.1438499492416806,0.0639219880104065
-0.04941735379173557,-0.09898592126602866,-0.1416798613008911,0.06390627473592758
-0.045175668466091,-0.09703717884427789,-0.137311612246245,0.06390627473592758
-0.04172536337735223,-0.09687671896812078,-0.13151654062905566,0.06390627473592758
-0.0443400928010906,-0.0967061087432375,-0.13620965720829814,0.06390627473592758
-0.04281577804037656,-0.09654600592819515,-0.1337991029486934,0.0639282688498497
-0.04077829502440456,-0.09647392119210023,-0.12808349756395518,0.06329995393753052
-0.03809409080188282,-0.09616739791122567,-0.12223958036574825,0.06329995393753052
-0.034961324531521155,-0.09591429735224988,-0.11395038188494437,0.06329995393753052
-0.03326894974194595,-0.09593865482527283,-0.10867017882874315,0.06329995393753052
-0.030969019837111818,-0.09577729324783543,-0.1007583118857204,0.0632842406630516
-0.029407441627101544,-0.09573271661397212,-0.09480290462513595,0.0632842406630516
-0.02948598144164604,-0.09579384853645424,-0.0950699878089341,0.0632842406630516
-0.03718288344255704,-0.09585093261841209,-0.12010099956302547,0.0632842406630516
-0.03479332636946552,-0.09573792515547705,-0.11352497161767452,0.0632842406630516
-0.03479332636946552,-0.0958005276404281,-0.11348279863074506,0.0632842406630516
-0.03479332636946552,-0.0958684994730792,-0.11216833705825416,0.06283342093229294
-0.0295990477759412,-0.09556880582228297,-0.09449824530359349,0.06283342093229294
-0.0295990477759412,-0.09563398859470883,-0.09444998149879322,0.06281771510839462
-0.026407331290553424,-0.09385675564091689,-0.08255621437411811,0.06281771510839462
-0.026407331290553424,-0.09391050139226145,-0.0825144357130502,0.06281771510839462
-0.024906055412232512,-0.09385497450861209,-0.07546015257515837,0.06281771510839462
-0.024984595226777012,-0.09390182922888099,-0.07580532503516609,0.06281771510839462
-0.030828611534670626,-0.09381622444055962,-0.10040887977316956,0.06281771510839462
-0.030828611534670626,-0.09385904850038607,-0.10043261290359382,0.06283813714981079
-0.028622516091971004,-0.09375333500137813,-0.09073070738157109,0.062366899102926254
-0.025084997605916873,-0.09356022405326787,-0.07557568038084282,0.0624171644449234
-0.0234815588728404,-0.09350055879787346,-0.06749522642115861,0.06235118955373764
-0.02152226741644971,-0.09340852165895863,-0.05714910364488293,0.06235118955373764
-0.02033748915382187,-0.09336459584296711,-0.05052125806186267,0.06235118955373764
-0.019120645599447858,-0.09331313158919254,-0.04344178155821335,0.06235118955373764
-0.019120645599447858,-0.09334310939987595,-0.04341569728164641,0.06235118955373764
-0.017833739270256364,-0.09327797350540049,-0.035640043942866316,0.06235118955373764
-0.017833739270256364,-0.09330211183807603,-0.03561867965880056,0.06240302696824074
-0.01663224582269672,-0.0932387644547005,-0.028189982634611234,0.06240302696824074
-0.016169357944764276,-0.09322565085990078,-0.0252131017201341,0.06240302696824074
-0.016169357944764276,-0.09324334127603115,-0.02507664603327877,0.062335480004549026
-0.014895009772492642,-0.09316755982241018,-0.016743643777788836,0.062335480004549026
-0.013980087340021034,-0.09311642095366594,-0.010602193044395001,0.062335480004549026
-0.014490596134560276,-0.09312797865568236,-0.014060153538105514,0.062335480004549026
-0.014490596134560276,-0.09312797865568236,-0.014090803672582456,0.062354329973459244
-0.014058627154565535,-0.09313479448728262,-0.01115120982471034,0.062354329973459244
-0.014058627154565535,-0.09314257445189758,-0.011144012655864382,0.062354329973459244
-0.014058627154565535,-0.09314955048366623,-0.01113755919760282,0.062354329973459244
-0.014058627154565535,-0.09315571212288451,-0.011131859126027474,0.062354329973459244
-0.014058627154565535,-0.09155464527858387,-0.01261299531764711,0.06240616738796234
-0.014058627154565535,-0.09156072982497371,-0.012689479566118458,0.06240616738796234
-0.013940817432748788,-0.09156721749637503,-0.011879870857803058,0.06240616738796234
-0.013940817432748788,-0.09157413074754174,-0.011873467548122163,0.06233862414956093
-0.01786780824774879,-0.09158084369128594,-0.03732842572729614,0.06233862414956093
-0.01786780824774879,-0.09159428684448158,-0.036709612650634625,0.06202446296811104
-0.01743642858235821,-0.09156390697942265,-0.0340671714606047,0.06202446296811104
-0.016651675320460604,-0.091528833793741,-0.02915910144091112,0.06202446296811104
-0.016245136706244088,-0.09151948331603002,-0.02656733536382221,0.06202446296811104
-0.01539535217145156,-0.09147680053484875,-0.021082576047617745,0.06202446296811104
-0.015001820186321058,-0.09144905334014157,-0.018510693688871732,0.06202446296811104
-0.013919069809626853,-0.09138565451361261,-0.01130027115416352,0.06202446296811104
-0.013464214171179649,-0.09137241550742689,-0.008207372929103712,0.06202446296811104
-0.012709548803919824,-0.09131917014744546,-0.0030415107087979395,0.06200875714421272
-0.011169564669149961,-0.09121579437481833,0.0077519510508182315,0.06200875714421272
-0.010732584251154108,-0.09118800120660887,0.010860277557127429,0.06200875714421272
-0.010092366432293286,-0.09114155045221568,0.015445250036854222,0.06200875714421272
-0.010092366432293286,-0.09112941753156319,0.015433608095549795,0.06200875714421272
-0.010092366432293286,-0.09112941753156319,0.015433608095549795,0.06200875714421272
-0.010092366432293286,-0.09112107671565342,0.0154256048047667,0.06200875714421272
-0.010092366432293286,-0.0911127390443965,0.015417604531196342,0.06200875714421272
-0.010092366432293286,-0.09110440353494151,0.015346864641422665,0.06206216290593147
-0.010092366432293286,-0.09109607234827538,0.01533887062029248,0.06206216290593147
-0.010092366432293286,-0.09108776243044002,0.015330897007051678,0.06206216290593147
-0.010092366432293286,-0.09107118944213667,0.01531499473145824,0.06206216290593147
-0.010092366432293286,-0.09107118944213667,0.015396190960537215,0.06199304759502411
-0.010092366432293286,-0.09106291155374178,0.015388248040575704,0.06199304759502411
-0.010092366432293286,-0.09105461602852745,0.015380288197292383,0.06199304759502411
-0.010092366432293286,-0.0910463007165592,0.015372309367749599,0.06199304759502411
-0.010092366432293286,-0.09103798970015203,0.015364334659761253,0.06199304759502411
-0.006165375617293287,-0.09102968298900563,0.04449207979307578,0.061977338045835495
-0.006165375617293287,-0.09102138058713513,0.04448391187143603,0.061977338045835495
-0.006283185339110034,-0.091005212523801,0.043581244046844506,0.061977338045835495
-0.006204645524565535,-0.09095739120819049,0.04412532261299715,0.061977338045835495
-0.006204645524565535,-0.09095739120819049,0.04412299869104954,0.0619804821908474
-0.006204645524565535,-0.09093370042521365,0.04411362843909515,0.06196163222193718
-0.006204645524565535,-0.09090986330665225,0.04409018189525774,0.06196163222193718
-0.006204645524565535,-0.09088602934685247,0.04406673845640828,0.06196163222193718
-0.006204645524565535,-0.09086220425133293,0.04404330373458206,0.06196163222193718
-0.006204645524565535,-0.09083839182146028,0.044019881468863646,0.06196163222193718
-0.006204645524565535,-0.09081459205404124,0.0439964716561157,0.06196163222193718
-0.006204645524565535,-0.09079080494335665,0.04397307429071653,0.06196163222193718
-0.006204645524565535,-0.0907670304826782,0.04390905360019191,0.061945922672748566
-0.006204645524565535,-0.08915174678273118,0.04237247651635447,0.061945922672748566
-0.006204645524565535,-0.09071953046073387,0.04391457835362842,0.061945922672748566
-0.006204645524565535,-0.08910524986897082,0.04232674113626498,0.061945922672748566
-0.006204645524565535,-0.08908221359495808,0.042304082151130844,0.061945922672748566
-0.006204645524565535,-0.08905918953103578,0.04228143517426128,0.061945922672748566
-0.006204645524565535,-0.08903659542537172,0.04225921111201724,0.061945922672748566
-0.006204645524565535,-0.0890140134151553,0.042236998945345654,0.061945922672748566
-0.006204645524565535,-0.08899144338427407,0.042214798560038985,0.061945922672748566
-0.006204645524565535,-0.08896888521664564,0.04219260984191912,0.061945922672748566
-0.006204645524565535,-0.08894633890594891,0.04217043278477174,0.061945922672748566
-0.006204645524565535,-0.08892380444592378,0.04215987387518084,0.06193021684885025
-0.006204645524565535,-0.08890128183034225,0.04213772010624479,0.06193021684885025
0.0014922564763454676,-0.08885626281177424,0.08949151079429676,0.06193021684885025
0.0014922564763454676,-0.08885626281177424,0.08949151079429676,0.06193021684885025
0.001570796290889966,-0.08882112142195993,0.08991810410495439,0.06193021684885025
0.001570796290889966,-0.08877333787047403,0.08987560072315615,0.061934929341077805
0.001570796290889966,-0.08872544043028942,0.0898299427739366,0.061914507299661636
0.001570796290889966,-0.08867744044864176,0.08978667095123619,0.061914507299661636
0.001570796290889966,-0.08867744044864176,0.08979354031105644,0.06197105720639229
0.001570796290889966,-0.08862948774545525,0.08975031271021922,0.06197105720639229
0.001570796290889966,-0.08858154476072666,0.08970709350879162,0.06189880147576332
0.001570796290889966,-0.0884857012834954,0.08961190571634284,0.06189880147576332
0.001570796290889966,-0.08843782803520724,0.08956874579595675,0.06189880147576332
0.001570796290889966,-0.08843782803520724,0.08956874579595675,0.06189880147576332
0.001570796290889966,-0.08838999172195908,0.08952561881472873,0.06189880147576332
0.0014922564763454678,-0.08834216693122438,0.08902446650580365,0.06189880147576332
0.001570796290889966,-0.08829435365420932,0.08943939493190187,0.06189880147576332
0.001570796290889966,-0.08824668568481758,0.08939641864893742,0.06189880147576332
0.001570796290889966,-0.08819904073483466,0.08935346276358279,0.06194121018052101
0.001570796290889966,-0.08815129648384416,0.08931558363860595,0.06186738237738609
0.001570796290889966,-0.08810357517438272,0.0892635639626797,0.06186738237738609
0.001570796290889966,-0.08805587544564912,0.08922055653527688,0.06186738237738609
0.001570796290889966,-0.08800819971742654,0.08917757039125052,0.06186738237738609
0.001570796290889966,-0.08796054935883091,0.08913460676570134,0.06186738237738609
0.001570796290889966,-0.08791292195815725,0.08909166348477676,0.06186738237738609
0.001570796290889966,-0.0878653175037117,0.08904874053854991,0.06186738237738609
0.0016886060127067133,-0.08781773598405099,0.08969172688986254,0.06186738237738609
0.000981747681806229,-0.08777017738831482,0.08551917326013078,0.06185796111822128
0.001570796290889966,-0.0877224585921286,0.0889187783864755,0.06185796111822128
0.001570796290889966,-0.08767568209347583,0.0888766002641891,0.06185796111822128
0.001570796290889966,-0.08762911195084655,0.0888346078723333,0.06185796111822128
0.001570796290889966,-0.08758164546740974,0.08879180689945176,0.06185796111822128
0.001570796290889966,-0.08748678008046737,0.08870357650110558,0.061835967004299164
0.001570796290889966,-0.08748678008046737,0.08870357650110558,0.061835967004299164
0.001570796290889966,-0.08743939368752378,0.08866084593987628,0.061835967004299164
0.001570796290889966,-0.08739203084967352,0.08861813626922935,0.061835967004299164
0.001570796290889966,-0.08734467941970965,0.0885754365358512,0.061835967004299164
0.001570796290889966,-0.0872973507999413,0.08853083547895782,0.06182026118040085
0.0014922564763454674,-0.08725004498213829,0.08803075081093639,0.06182026118040085
0.001570796290889966,-0.08720276247124881,0.08844630530490741,0.061826542019844055
0.001570796290889966,-0.08715562537648956,0.08840379713956276,0.061826542019844055
0.001570796290889966,-0.08710851084896541,0.08836130897942812,0.061826542019844055
0.001570796290889966,-0.08706129672831622,0.08831873065881884,0.061804551631212234
0.001570796290889966,-0.08701410529935175,0.08827347782236801,0.061804551631212234
0.001570796290889966,-0.08696693658080148,0.08823093900286949,0.061804551631212234
0.001570796290889966,-0.08691979131075814,0.08818842098432926,0.061804551631212234
0.001570796290889966,-0.08687266947867597,0.08814592375785305,0.061804551631212234
0.001570796290889966,-0.08682557035443372,0.08810344666558236,0.061804551631212234
0.001570796290889966,-0.08677849392692716,0.0880609896981018,0.061804551631212234
0.0014922564763454678,-0.08673144018523012,0.0875680034717832,0.06186424195766449
0.001570796290889966,-0.08668440911859454,0.08798346584126038,0.06186424195766449
0.001570796290889966,-0.08659065357932075,0.08788771986788668,0.061773136258125305
0.001570796290889966,-0.08659065357932075,0.08788771986788668,0.061773136258125305
0.001570796290889966,-0.08654370080255663,0.08784537163840957,0.061773136258125305
0.001570796290889966,-0.086496773587338,0.08780304612187587,0.061773136258125305
0.001570796290889966,-0.08644985767793364,0.08776073046097795,0.061773136258125305
0.001570796290889966,-0.08640296437409414,0.08771843484796049,0.061773136258125305
0.001570796290889966,-0.08635609366712457,0.08767615927557297,0.061773136258125305
0.001570796290889966,-0.08630924554904153,0.08763390373720596,0.061773136258125305
0.001570796290889966,-0.08626242000914247,0.08759166822379691,0.061773136258125305
0.001570796290889966,-0.08621561703672856,0.0875475195334081,0.06175742670893669
0.0014922564763454676,-0.08616883662110518,0.08704836690551546,0.06175742670893669
0.001570796290889966,-0.0861220792676919,0.0874631479531379,0.06175742670893669
0.001570796290889966,-0.08607546696081032,0.08742207047868719,0.06176528334617615
0.001570796290889966,-0.08602887717882364,0.08737714323033538,0.061741720885038376
0.001570796290889966,-0.08598218762824568,0.08733502728981415,0.061741720885038376
0.001570796290889966,-0.08593552103856679,0.08729293172413,0.061741720885038376
0.001570796290889966,-0.08588887768702895,0.08725085678396635,0.061741720885038376
0.001570796290889966,-0.08584225681765063,0.08720880178797716,0.061741720885038376
0.001570796290889966,-0.08579565841948586,0.08716676672687129,0.061741720885038376
0.001570796290889966,-0.08574908248170364,0.08712475159146058,0.061741720885038376
0.001570796290889966,-0.08570252899365736,0.08708275637272267,0.061741720885038376
0.0014922564763454678,-0.08565599794470534,0.08658391789477475,0.061741720885038376
0.001570796290889966,-0.08560948932421075,0.08699882564919267,0.061741720885038376
0.001570796290889966,-0.08556312509146068,0.0869531207818188,0.06171030551195145
0.001570796290889966,-0.08551678326590886,0.08691131411954237,0.06171030551195145
0.001570796290889966,-0.08542392584391698,0.0868275430334749,0.06171030551195145
0.001570796290889966,-0.08542392584391698,0.0868275430334749,0.06171030551195145
0.001570796290889966,-0.08537754234031877,0.08678569777649929,0.06171030551195145
0.001570796290889966,-0.0852848312338157,0.08670205670057818,0.06171030551195145
0.001570796290889966,-0.0852848312338157,0.08670205670057818,0.06171030551195145
0.001570796290889966,-0.08523851476773611,0.08666027093007832,0.06171030551195145
0.001570796290889966,-0.08519222063152683,0.08661850497517011,0.06171030551195145
0.001570796290889966,-0.08514593765097074,0.08657674875507665,0.06171030551195145
0.0014922564763454676,-0.08509967697643082,0.08608558913180842,0.061773136258125305
0.001570796290889966,-0.0850534386000179,0.08649251745131686,0.06170402094721794
0.001570796290889966,-0.08500734249750011,0.08645092863892329,0.06170402094721794
0.001570796290889966,-0.08496126888242723,0.08640624650763018,0.06167889013886452
0.001570796290889966,-0.08491509773173901,0.08636458849265466,0.06167889013886452
0.001570796290889966,-0.08486894961302355,0.08632295093111109,0.06167889013886452
0.001570796290889966,-0.08482282454475605,0.08628133384025302,0.06167889013886452
0.001570796290889966,-0.08477672171412,0.08623973648727871,0.06167889013886452
0.001570796290889966,-0.08477672171412,0.08623973648727871,0.06167889013886452
0.001570796290889966,-0.08468461604355292,0.08615663102351376,0.06167889013886452
0.001570796290889966,-0.08468461604355292,0.08615663102351376,0.06167889013886452
0.001570796290889966,-0.08463859094782139,0.08611510283295869,0.06167889013886452
0.0014922564763454676,-0.08459258803896642,0.0856172012341329,0.06167889013886452
0.001570796290889966,-0.08450074840796913,0.08599072632509369,0.06167889013886452
0.001570796290889966,-0.08445493380405232,0.0859493867697088,0.061741720885038376
0.001570796290889966,-0.08445493380405232,0.08594548397013288,0.06164747104048729
0.001570796290889966,-0.0844090305157201,0.08590406302848048,0.06164747104048729
0.001570796290889966,-0.08436313930585418,0.08586265266335444,0.06164747104048729
0.001570796290889966,-0.08431726019618246,0.08582125289470904,0.06164747104048729
0.001570796290889966,-0.08427140320019494,0.08577987275883417,0.06164747104048729
0.001570796290889966,-0.08422556831223897,0.08573851225118702,0.06164747104048729
0.001570796290889966,-0.08413396482572898,0.08565585009149893,0.06164747104048729
0.001570796290889966,-0.08413396482572898,0.08565585009149893,0.06164747104048729
0.001570796290889966,-0.08408820723786,0.08561455837666744,0.06164747104048729
0.0014922564763454678,-0.08404247171851757,0.08511712645921654,0.06164747104048729
0.001570796290889966,-0.08399674722292905,0.08553202376542102,0.06164747104048729
0.001570796290889966,-0.08395116655175576,0.08549089074562936,0.06164747104048729
0.001570796290889966,-0.08385994949355839,0.08540465873445446,0.06161605566740036
0.001570796290889966,-0.08385994949355839,0.08540465873445446,0.06161605566740036
0.001570796290889966,-0.08381432507502522,0.08536348424807996,0.06161605566740036
0.001570796290889966,-0.08376872367807088,0.0853223302206124,0.06161605566740036
0.001570796290889966,-0.08372313327357368,0.08528118579654065,0.06161605566740036
0.001570796290889966,-0.08363201839491025,0.0851989554998209,0.06161605566740036
0.001570796290889966,-0.08363201839491025,0.0851989554998209,0.06161605566740036
0.001570796290889966,-0.08358650487895407,0.0851578795181007,0.06161605566740036
0.001570796290889966,-0.08354101331622887,0.08511682303388493,0.06161605566740036
0.0014922564763454676,-0.08349553271966277,0.08461984993334482,0.06161605566740036
0.001570796290889966,-0.08345007405020953,0.08503278732969365,0.061600349843502045
0.001570796290889966,-0.08335946642477549,0.08495101003242714,0.061600349843502045
0.001570796290889966,-0.08335946642477549,0.0849490474396914,0.06158464029431343
0.001570796290889966,-0.08331408541901901,0.08490808813684403,0.06158464029431343
0.001570796290889966,-0.0832687267695135,0.08486714869904952,0.06158464029431343
0.001570796290889966,-0.08322337957897535,0.08482621929116645,0.06158464029431343
0.001570796290889966,-0.08317805425315185,0.08478530930563452,0.06158464029431343
0.001570796290889966,-0.08313275078406183,0.0847444187357909,0.06158464029431343
0.001570796290889966,-0.08308746916384237,0.08470354757507914,0.06158464029431343
0.001570796290889966,-0.08304220938212475,0.08466269581468018,0.06158464029431343
0.001570796290889966,-0.08299697142854384,0.08462186344577714,0.06158464029431343
0.0014922564763454678,-0.08295175529273857,0.08412535818573572,0.06158464029431343
0.001570796290889966,-0.0829065609643526,0.08454025684720806,0.06158464029431343
0.001570796290889966,-0.08286151009035704,0.08449959241233507,0.06158464029431343
0.001570796290889966,-0.08281648100308221,0.08445501112450503,0.0615532249212265
0.001570796290889966,-0.0827713520055462,0.08441427453261355,0.0615532249212265
0.001570796290889966,-0.08272624576627709,0.0843735581755552,0.0615532249212265
0.001570796290889966,-0.08268116230453885,0.08433286207127377,0.0615532249212265
0.001570796290889966,-0.0826361005885011,0.08429218528889686,0.0615532249212265
0.001570796290889966,-0.08259106060735474,0.08425152781920014,0.0615532249212265
0.001570796290889966,-0.08254604235053446,0.08421088965317824,0.0615532249212265
0.001570796290889966,-0.08250104580772587,0.08417027078205191,0.0615532249212265
0.0014922564763454676,-0.08241111782291041,0.08363363286208844,0.0615532249212265
0.0014922564763454676,-0.08241111782291041,0.08363363286208844,0.061567362397909164
0.001570796290889966,-0.08236631878891185,0.08405042522110504,0.061567362397909164
0.001570796290889966,-0.0823216630225006,0.08400636340016392,0.06153751537203789
0.001570796290889966,-0.08227689598397557,0.0839659496796156,0.06153751537203789
0.001570796290889966,-0.08223202943663288,0.08392544582313977,0.06153751537203789
0.001570796290889966,-0.0821871854419399,0.08388496202261114,0.06153751537203789
0.001570796290889966,-0.0821423630500178,0.08384449742104305,0.06153751537203789
0.001570796290889966,-0.08209756227957601,0.0838040520358509,0.06153751537203789
0.001570796290889966,-0.0820080255614376,0.08372321887904993,0.06152180954813957
0.001570796290889966,-0.0820080255614376,0.08372124253004744,0.06152180954813957
0.001570796290889966,-0.08196330038078078,0.08368086397306879,0.06152180954813957
0.0014922564763454676,-0.0818739055427917,0.08314493265036277,0.06152180954813957
0.0014922564763454676,-0.0818739055427917,0.08314493265036277,0.06152180954813957
0.001570796290889966,-0.08178497280916681,0.08351986419716981,0.061535947024822235
0.001570796290889966,-0.08178497280916681,0.0835178851262798,0.06150609999895096
0.001570796290889966,-0.0817404778854005,0.08347771244970859,0.06150609999895096
0.001570796290889966,-0.0816958833935652,0.08343744957811458,0.06150609999895096
0.001570796290889966,-0.0816958833935652,0.08343744957811458,0.06150609999895096
0.001570796290889966,-0.08165132162917135,0.0833972159560917,0.06150609999895096
0.001570796290889966,-0.08160677061385849,0.08335699174048934,0.06150609999895096
0.001570796290889966,-0.0815622303398178,0.08331677692455833,0.06157364696264267
0.001570796290889966,-0.0815177115458102,0.08328510567812347,0.06157364696264267
0.001570796290889966,-0.08147321422681497,0.08324493121914142,0.06157364696264267
0.001570796290889966,-0.08142873609942425,0.08320477378994756,0.06157364696264267
0.0014922564763454674,-0.08133983965271148,0.08265900700735065,0.06149039417505264
0.0014922564763454674,-0.08133983965271148,0.08265900700735065,0.06149039417505264
0.001570796290889966,-0.08129555857823287,0.08307401245964724,0.06149039417505264
0.001570796290889966,-0.08125142320849721,0.08303217609687316,0.06147468462586403
0.001570796290889966,-0.08120717704370278,0.08299222346458479,0.06147468462586403
0.001570796290889966,-0.08116283125300951,0.08295218057916104,0.06147468462586403
