dJ1dp,dJ2dp,u,J~
0.7714585085651797,0.2205426754367548,-0.021093023399209113,-0.06581759452819824
0.7712142176307483,0.2205356825279262,-0.02110510512481993,-0.06581759452819824
0.7712142176307483,0.22072769223144217,-0.021126708508320408,-0.06581759452819824
0.7709919664349205,0.22050695486000305,-0.02397849472002811,-0.07445693016052246
0.7709919664349205,0.2199690119073194,-0.023914965753545153,-0.07445693016052246
0.5476294153837689,0.21974007555781216,0.05268319000414838,-0.07445693016052246
0.5498285301910149,0.2194969871063406,0.053151933971672616,-0.07445693016052246
0.5476294153837689,0.21964300334771306,0.052707971699646465,-0.07445693016052246
0.7491887945580433,0.21987968981857026,-0.025171528527313955,-0.07445693016052246
0.7491887945580433,0.22041654871544028,-0.025234450942411196,-0.07445693016052246
0.7491887945580433,0.2205561972859871,-0.025250768888424424,-0.07445693016052246
0.7216514285404366,0.219511442992935,-0.029607674361480457,-0.08237218856811523
0.7216514285404366,0.21925596787788157,-0.029576480224979315,-0.08237218856811523
0.7216514285404366,0.2189783625282785,-0.029542502364278064,-0.08237218856811523
0.5095939245304367,0.21867886737399403,0.04405474832389266,-0.08237218856811523
0.5113800517124422,0.21836790417491558,0.044493259717138876,-0.08237218856811523
0.5013912096215579,0.21815592966342984,0.04254151656890243,-0.08237218856811523
0.711249598824312,0.21860364906774007,-0.02478217066764353,-0.06722801923751831
0.711249598824312,0.21904371721896257,-0.024831339858709278,-0.06722801923751831
0.7080342687345348,0.21904139277431822,-0.027765735309190312,-0.07479006052017212
0.6854626927000718,0.2181443669055991,-0.03199754465676896,-0.08237218856811523
0.6823287242621499,0.21778930565173243,-0.0321865532727625,-0.08237218856811523
0.4702712202521498,0.21748781991623387,0.0362245664860402,-0.08237218856811523
0.4602166523533838,0.21681407070371517,0.034229744301516714,-0.08237218856811523
0.4602166523533838,0.2168344213360211,0.03422418377710603,-0.08237218856811523
0.4580175375461379,0.21718949441218,0.034978428866894735,-0.075969398021698
0.6483256301631447,0.21691208500794848,-0.032212941278090546,-0.075969398021698
0.6483256301631447,0.21726024777483646,-0.03225342272906086,-0.075969398021698
0.6411547334358556,0.2170687457580231,-0.0327888039712497,-0.075969398021698
0.6411547334358556,0.21674459627337186,-0.03275118770396554,-0.075969398021698
0.6411547334358556,0.2164175512384894,-0.032636526157745704,-0.07577711343765259
0.4256073109586236,0.2159254808545037,0.028073996197141536,-0.07577711343765259
0.4256073109586236,0.21557391652947294,0.028171340597621622,-0.07577711343765259
0.4120702769313843,0.21518757362321314,0.025108723025466843,-0.07577711343765259
0.4118627017297205,0.21518164948898086,0.02493634976844465,-0.07635396718978882
0.3926789115901381,0.21490122941365813,0.02177905412608202,-0.07007867097854614
0.6025373007928921,0.215386265355521,0.0642674910090967,-0.07007867097854614
0.5986095927969334,0.21527393401674724,0.06364115500124982,-0.07007867097854614
0.5986095927969334,0.2163461014553709,0.06337553035705407,-0.07007867097854614
0.5986095927969334,0.21698260461041902,0.06321797047688904,-0.07007867097854614
0.5986095927969334,0.2176169871127028,0.06306103271508348,-0.07007867097854614
0.5982711695209881,0.2176072450086413,0.060648456732980416,-0.08237218856811523
0.5949531589667808,0.21876410137122676,0.059795651939266864,-0.08237218856811523
0.5920585379705195,0.21868048521011083,0.0593229048915953,-0.08237218856811523
0.5920585379705195,0.21928373640240767,0.060317165184772106,-0.07641220092773438
0.58106235623812,0.2195616509515161,0.05835256573564214,-0.07641220092773438
0.5805496748419985,0.22014546548075117,0.05811660609307861,-0.07641220092773438
0.5603257429265768,0.22015121407319224,0.05451906673072936,-0.07641220092773438
0.5373372656684297,0.21948275770734302,0.050432780385445325,-0.07641220092773438
0.5373372656684297,0.22004443447611885,0.0502881706583226,-0.07641220092773438
0.5222406646728982,0.2201275033478329,0.04617352388352293,-0.08237218856811523
0.5221583761161483,0.2206267538757735,0.04602677141691096,-0.08237218856811523
0.5121010460524998,0.22081307619409674,0.04399230678455064,-0.08237218856811523
0.5121010460524998,0.22127191779343722,0.043871560302403356,-0.08237218856811523
0.5119018233669762,0.22171176132893383,0.04371612790882449,-0.08237218856811523
0.5036475807968183,0.22190673549091075,0.042005020808479454,-0.08237218856811523
0.5009244866892535,0.22232577106187115,0.041340924647401384,-0.08237218856811523
0.7090549998842536,0.22275205684603727,-0.030823579430426212,-0.08227169513702393
0.7052951646636418,0.22305578686294592,-0.034172195182213636,-0.09075397253036499
0.6913938776107291,0.22270215529165932,-0.03518410864436687,-0.09075397253036499
0.6913938776107291,0.2223793946252764,-0.03514422820364611,-0.09075397253036499
0.6913938776107291,0.22203498013103684,-0.03510154136529116,-0.09075397253036499
0.48122882422770763,0.2215641916401732,0.03575124757401384,-0.09075397253036499
0.48122882422770763,0.2212154780284548,0.035845925027084946,-0.09075397253036499
0.48122882422770763,0.22121870329596907,0.03584504918780249,-0.09075397253036499
0.47634486590273967,0.22143259181846264,0.034746028919214016,-0.09075397253036499
0.6823155341977659,0.22213862953644864,-0.03280516629566016,-0.082630455493927
0.6768902568605051,0.22197893899765844,-0.03319283540499021,-0.082630455493927
0.6768902568605051,0.22198856581228016,-0.03319396637392889,-0.082630455493927
0.6685292657433243,0.22141532341009654,-0.03684388125235423,-0.09075397253036499
0.4398044238194332,0.22048935540135095,0.026919502532506058,-0.09075397253036499
0.42806911796414965,0.21974042562847895,0.02441893083935652,-0.09075397253036499
0.42806911796414965,0.21994513239701352,0.02436116572633125,-0.09075397253036499
0.425909273064176,0.22018624899428155,0.02378789934791488,-0.0833139419555664
0.425909273064176,0.22018624899428155,0.025351663652126877,-0.0833139419555664
0.6243578526778221,0.22013950384161082,-0.037500609704440704,-0.0906597375869751
0.6086941233791789,0.21978847341761745,0.058805230846592955,-0.09851372241973877
0.5760858377770118,0.21891968085371133,0.05340088357158312,-0.09851372241973877
0.5760858377770118,0.21902449422754694,0.05480910146520001,-0.09097063541412354
0.5756280310231833,0.21956339298048028,0.054589728576787934,-0.09097063541412354
0.5676417173348031,0.2197090618089985,0.053123975238490016,-0.09097063541412354
0.5621630015897022,0.2202466672612963,0.05199255106321297,-0.09097063541412354
0.5476252229897124,0.22035724562426925,0.04927828138916319,-0.09097063541412354
0.5476252229897124,0.22087319580439346,0.04914387062803804,-0.09097063541412354
0.5393963298640192,0.22113256560092082,0.04752203974705287,-0.09097063541412354
0.5310249630296248,0.22137318392979285,0.04585261445374944,-0.09097063541412354
0.522602683837295,0.22206044793889082,0.044029019895802955,-0.09097063541412354
0.5070094976187328,0.22160821539207154,0.03954681163382833,-0.09851372241973877
0.5068767816906489,0.2220440731429384,0.03940231487385948,-0.09851372241973877
0.4927240562366733,0.2220414931588618,0.03648832350366432,-0.09851372241973877
0.4927240562366733,0.2224272704545517,0.036383344606692375,-0.09851372241973877
0.4927240562366733,0.22279810274284337,0.03628247243794673,-0.09851372241973877
0.4927240562366733,0.22315418312396432,0.036185649801066457,-0.09851372241973877
0.4927240562366733,0.22350925763369753,0.03608913657843556,-0.09851372241973877
0.4927240562366733,0.2238633661268215,0.03599292165945392,-0.09851372241973877
0.4792951255356311,0.22382374221585338,0.03316215185768391,-0.09851372241973877
0.4792951255356311,0.22417557705046795,0.033065707620550756,-0.09851372241973877
0.4793736653501756,0.22483638548192086,0.03290150477852761,-0.09851372241973877
0.4793736653501756,0.22483638548192086,0.03290150477852761,-0.09851372241973877
0.4775599315581437,0.22510512462434656,0.03243833830197858,-0.09851372241973877
0.47540008665817,0.225426263481613,0.03188457096324327,-0.09851372241973877
0.6830044886350208,0.22572966838519498,-0.03907865021607322,-0.09851372241973877
0.6830044886350208,0.22572966838519498,-0.03904162215050554,-0.09841316938400269
0.6755351350855581,0.22547489947207708,-0.0427757225919109,-0.10689544677734375
0.46529874934889387,0.2249685841657444,0.02812934605458054,-0.10689544677734375
0.46529874934889387,0.22456969171484029,0.02824099167196186,-0.10689544677734375
0.46529874934889387,0.22449828474053393,0.029858774407468876,-0.09890764951705933
0.444840778628935,0.22417244568264696,0.025365432515909336,-0.09890764951705933
0.4447425941213773,0.2241695628842481,0.02534383181668754,-0.09890764951705933
0.43630753567400377,0.22425396365857372,0.023379743959337083,-0.09890764951705933
0.6423128244739528,0.2244381586377327,-0.04264107576491488,-0.09890764951705933
0.6423128244739528,0.22467514131181981,-0.042671068279013735,-0.09890764951705933
0.43418231127895274,0.22416651480913202,0.022910957404208142,-0.09890764951705933
0.42379295451939913,0.22386126444580248,-0.07763919289877645,-0.10680121183395386
0.4259527994193728,0.22376523695271835,-0.07723943106982242,-0.10680121183395386
0.42550616608272757,0.22348616687916745,-0.07731769292014215,-0.10680121183395386
0.42542762626818303,0.22273353652540973,-0.07723502899519553,-0.10667634010314941
0.42542762626818303,0.22198246849598352,-0.07722479568736804,-0.09936130046844482
0.4135897699506845,0.22088616280026008,0.018882586401824955,-0.09936130046844482
0.4135897699506845,0.22088616280026008,0.018882586401824955,-0.10677683353424072
0.41079206762822595,0.22052139438242135,-0.08005965585693538,-0.10677683353424072
0.4092701066441835,0.22066031609743036,-0.08036269283081914,-0.10677683353424072
0.40183018008685834,0.22014667525779064,-0.08185898341067212,-0.10677683353424072
0.40183018008685834,0.21936861947987724,-0.07675840826013025,-0.09985530376434326
0.40183018008685834,0.2185818368804766,-0.07674641209337056,-0.09985530376434326
0.40183018008685834,0.21706802978023684,-0.07672333089481312,-0.09985530376434326
0.40183018008685834,0.2163236944601047,-0.0767119819230167,-0.09985530376434326
0.40183018008685834,0.2163236944601047,-0.0767119819230167,-0.09985530376434326
0.40183018008685834,0.21557952612788417,-0.07670063549610004,-0.09985530376434326
0.40183018008685834,0.21483541283869925,-0.07668928990722611,-0.09985530376434326
0.40183018008685834,0.21409135458020753,-0.07667794515620674,-0.09985530376434326
0.19585951179183209,0.21334740637903718,-0.15664469356992744,-0.09985530376434326
0.19585951179183209,0.21260356822706003,-0.15659918402547937,-0.09985530376434326
0.1958819016213613,0.21151071288677734,-0.16646463589228505,-0.10005444288253784
0.19578097197728758,0.20995269545579945,-0.15678368835536086,-0.10005444288253784
0.19578097197728758,0.20838582105346115,-0.1566877517871616,-0.10005444288253784
0.19578097197728758,0.20686547013472176,-0.15659466381067216,-0.10005444288253784
0.19578097197728758,0.20534603599372786,-0.1564999303440885,-0.10005444288253784
0.19578097197728758,0.20499928056840824,-0.15662340106098302,-0.10015499591827393
0.19578097197728758,0.20499928056840824,-0.15662340106098302,-0.10015499591827393
-0.001570796290889966,0.20347963428713944,-0.20231798679382335,-0.10015499591827393
-0.001570796290889966,0.20021737887286756,-0.19920740608089407,-0.10015499591827393
-0.001570796290889966,0.20021737887286756,-0.19920740608089407,-0.10015499591827393
-0.001570796290889966,0.1982687007996653,-0.19734089134498622,-0.10680824518203735
-0.001570796290889966,0.19633511895832723,-0.1954830674097473,-0.10680824518203735
-0.001492256476345469,0.19441059566323243,-0.19362858157726,-0.10024094581604004
-0.001570796290889966,0.19250414728253767,-0.1917803679419698,-0.10024094581604004
-0.001570796290889966,0.19061571543771755,-0.1906088755073833,-0.10024881362915039
-0.001570796290889966,0.18688944673881866,-0.18688343265838178,-0.10035091638565063
-0.001570796290889966,0.18688944673881866,-0.18688343265838178,-0.10035091638565063
-0.0014922564763454674,0.18505740573523846,-0.18505175939560695,-0.10035091638565063
-0.0014922564763454674,0.18505740573523846,-0.18505175939992047,-0.10026293992996216
-0.001570796290889966,0.183252334458877,-0.1832470277161815,-0.10026293992996216
-0.001570796290889966,0.17966872951566273,-0.17966403609741233,-0.10036665201187134
-0.001570796290889966,0.17966872951566273,-0.17966403609325596,-0.10036665201187134
-0.001570796290889966,0.1779074540269249,-0.17790303470456026,-0.10036665201187134
-0.001570796290889966,0.17616356746884007,-0.17615940320442253,-0.10036665201187134
-0.001570796290889966,0.17442822738094618,-0.174424301738847,-0.10036665201187134
-0.001570796290889966,0.17270989593406547,-0.17270619251823363,-0.10036665201187134
-0.001570796290889966,0.17100844743101132,-0.17100493976447242,-0.10036665201187134
-0.001570796290889966,0.16932375800737204,-0.1693204335673989,-0.10036665201187134
-0.001570796290889966,0.16600400049411088,-0.16600100981093432,-0.10036665201187134
-0.001570796290889966,0.1643766226102176,-0.1643737830108777,-0.10036665201187134
-0.001570796290889966,0.16277325174965662,-0.1627705533887308,-0.10039806365966797
-0.001570796290889966,0.1611855589002704,-0.16118299326001734,-0.10039806365966797
-0.001570796290889966,0.1611855589002704,-0.1611829932603574,-0.1004137396812439
-0.001570796290889966,0.15961335155225975,-0.15961091064187796,-0.1004137396812439
-0.001570796290889966,0.15804884893143942,-0.15804652581410927,-0.1004137396812439
-0.001570796290889966,0.1564919759225479,-0.15648976403975992,-0.1004137396812439
-0.001570796290889966,0.15495032477869478,-0.1549482174278721,-0.1004294753074646
-0.001570796290889966,0.1534238211449486,-0.15342181204753988,-0.1004294753074646
-0.001570796290889966,0.1519123541831625,-0.15191043746232935,-0.1004294753074646
-0.001570796290889966,0.14893394186913503,-0.14893219377119274,-0.10044515132904053
-0.001570796290889966,0.14893394186913503,-0.14893219377119274,-0.10044515132904053
-0.001570796290889966,0.14747389613012962,-0.14747222460382614,-0.10046088695526123
-0.0014922564763454674,0.14602830436659014,-0.14602670499049997,-0.10046088695526123
-0.001570796290889966,0.14458979810736605,-0.14458826699207486,-0.10047656297683716
-0.001570796290889966,0.14316539273037607,-0.14316392598911054,-0.10038548707962036
-0.001570796290889966,0.14175498374081708,-0.14175357771236816,-0.10038548707962036
-0.001570796290889966,0.14035846835491894,-0.14035711961623568,-0.1003037691116333
-0.001570796290889966,0.13897571024799182,-0.13897441560161525,-0.1003037691116333
-0.001570796290889966,0.1376065740990569,-0.13760533055727248,-0.10041064023971558
-0.0014922564763454674,0.13625092574532302,-0.1362497305366776,-0.10050797462463379
-0.001570796290889966,0.13490863234023362,-0.13490748281180848,-0.10050797462463379
-0.001570796290889966,0.13357956234301996,-0.13357845607546015,-0.10041689872741699
-0.001570796290889966,0.13226358550713488,-0.1322625202190694,-0.10052371025085449
-0.001570796290889966,0.13096057286744361,-0.1309595464239498,-0.10052371025085449
-0.001570796290889966,0.12967039672751157,-0.12966940713121217,-0.10052371025085449
-0.001570796290889966,0.12839293064752627,-0.12839197602876412,-0.10052371025085449
-0.001570796290889966,0.1271280494319239,-0.12712712803993823,-0.1005394458770752
0.0011780972181674734,0.1258756291172242,-0.1258747398192674,-0.1005394458770752
-0.001570796290889966,0.12463554695998365,-0.124634687203859,-0.10055512189865112
-0.001570796290889966,0.12340768142239787,-0.12340685027410896,-0.10055512189865112
-0.001570796290889966,0.12219191216786718,-0.1221911082750082,-0.10055512189865112
-0.001570796290889966,0.12098812004437003,-0.120987342137484,-0.10055512189865112
-0.001570796290889966,0.11979618706792378,-0.11979543395472278,-0.10055512189865112
-0.001570796290889966,0.1186159964184573,-0.11861526697847764,-0.10055512189865112
-0.001570796290889966,0.11744743242598771,-0.11744672560564197,-0.10057085752487183
-0.001570796290889966,0.11514472741505223,-0.11514406211195363,-0.10057085752487183
-0.001570796290889966,0.11401592067929607,-0.11401527477886714,-0.10057085752487183
-0.001570796290889966,0.11290376741827418,-0.11290314006934007,-0.10057085752487183
-0.001570796290889966,0.11290376741827418,-0.11290314006934007,-0.10057085752487183
-0.001570796290889966,0.11180248977240824,-0.11180188025985333,-0.10057085752487183
-0.001570796290889966,0.11070660952496679,-0.11070601725207627,-0.10060226917266846
-0.001570796290889966,0.10961607389801936,-0.10961549829345286,-0.10060226917266846
-0.001570796290889966,0.1085362013203686,-0.10853564175835242,-0.10060226917266846
-0.001570796290889966,0.10746693966465001,-0.10746639554902745,-0.10060226917266846
0.0012173671254397233,0.10640821124844826,-0.1064076823072483,-0.10060226917266846
-0.001570796290889966,0.10535991283111944,-0.10535939793215382,-0.10060226917266846
-0.001570796290889966,0.10432194180029365,-0.1043214407244523,-0.10060226917266846
-0.001570796290889966,0.10329419642425619,-0.1032937086808764,-0.10060226917266846
-0.001570796290889966,0.10227657597007919,-0.10227610109139641,-0.10060226917266846
-0.001570796290889966,0.10126898069344113,-0.10126851823331601,-0.10060226917266846
-0.001570796290889966,0.10027131183382669,-0.10027086136655682,-0.10052371025085449
-0.001570796290889966,0.09928347160345775,-0.09928303272261339,-0.10052371025085449
-0.0014922564763454674,0.09733689068574575,-0.09733647383743736,-0.10052371025085449
-0.0014922564763454674,0.09733689068574575,-0.09733647383742634,-0.10064935684204102
-0.001570796290889966,0.09638265932704075,-0.09638225289354095,-0.10064935684204102
-0.001570796290889966,0.09449772165395803,-0.09449733511640172,-0.10066509246826172
-0.001570796290889966,0.09449772165395803,-0.09449733511637362,-0.10066509246826172
-0.001570796290889966,0.09265412059970907,-0.09265375267520257,-0.10066509246826172
-0.001570796290889966,0.09265412059970907,-0.09265375267519801,-0.10068076848983765
-0.001570796290889966,0.09174584125392629,-0.09174548220556719,-0.10068076848983765
-0.001570796290889966,0.08974863539744743,-0.08974829521552993,-0.10068076848983765
-0.001570796290889966,0.08885429061746258,-0.08885395860413574,-0.10068076848983765
-0.001570796290889966,0.08797403743994117,-0.08797371330348819,-0.10068076848983765
-0.001570796290889966,0.08710780828502933,-0.08710749174595435,-0.10068076848983765
-0.0014922564763454674,0.08625018593410295,-0.08624987677584173,-0.10068076848983765
-0.001570796290889966,0.08540103402785633,-0.08540073202527297,-0.10068076848983765
-0.001570796290889966,0.08456024280814431,-0.08455994776181097,-0.10068076848983765
-0.001570796290889966,0.08372772945166665,-0.08372744116394165,-0.10069650411605835
-0.001570796290889966,0.08290341232872112,-0.082903130609214,-0.10071218013763428
-0.001570796290889966,0.08208721074350112,-0.08208693540872478,-0.10071218013763428
-0.001570796290889966,0.08047883538047153,-0.08047857229064102,-0.10071218013763428
-0.001570796290889966,0.08047883538047153,-0.08047857229064102,-0.10071218013763428
-0.001570796290889966,0.07969038518266817,-0.07969012793677027,-0.10071218013763428
-0.001570796290889966,0.07890973562004605,-0.07890948406005764,-0.10072791576385498
