dJ1dp,dJ2dp,u,J~
-0.22470516595908666,-0.44108070163170154,-0.1287655409389826,0.11547581106424332
-0.21764097096544197,-0.4407501825059075,-0.129098158455717,0.11547581106424332
-0.2105564177697496,-0.4404625354004535,-0.13223516349615044,0.11547581106424332
-0.20355266266598118,-0.4403560793835851,-0.13544815654989184,0.11547581106424332
-0.23814148762947435,-0.4402573192907953,-0.12655660249137235,0.11547581106424332
-0.23461129450088988,-0.44014998174106235,-0.12708527654910662,0.11284786462783813
-0.22764147995966497,-0.43982647507894573,-0.12522655657512258,0.11284786462783813
-0.22087906272926558,-0.4395178658643613,-0.12665113058911112,0.11284786462783813
-0.21389397766396978,-0.4391866722884556,-0.12732030575757852,0.11284786462783813
-0.2068882806681148,-0.4388539386951216,-0.13038810878248486,0.11284786462783813
-0.20023803297397003,-0.43859889168856825,-0.1334053520850731,0.11284786462783813
-0.19344706527342911,-0.43849730621229516,-0.1365867758878074,0.11284786462783813
-0.23167181699848344,-0.43840413980519727,-0.12477778664776476,0.11289028078317642
-0.22830403446024125,-0.43829300106411995,-0.12225903495060861,0.11021992564201355
-0.221661262862645,-0.4379722576053311,-0.1234708001440111,0.11021992564201355
-0.21500340237688653,-0.4376466255478704,-0.12344812928525745,0.11021992564201355
-0.20832510504260449,-0.43731848053178285,-0.12625852223300696,0.11021992564201355
-0.20165228300107327,-0.43702830287450706,-0.12916573822941405,0.11021992564201355
-0.19496437207137982,-0.4369195800797533,-0.13217095259534525,0.11021992564201355
-0.18838466940299714,-0.4368179797393863,-0.13522622814172575,0.11021992564201355
-0.2238108396503444,-0.4367093140472782,-0.1231842739540627,0.11021992564201355
-0.22054527318781744,-0.43660922877835906,-0.1238884751374667,0.10774749517440796
-0.21402530057220104,-0.4362959372342193,-0.1206346382486985,0.10774749517440796
-0.20761677282173985,-0.4359879755190753,-0.12325682234651568,0.10774749517440796
-0.20100207052589997,-0.4356586132949788,-0.12605753605952885,0.10774749517440796
-0.1945850152504089,-0.4353934485491964,-0.12886286014575915,0.10774749517440796
-0.1880002519826631,-0.43528088211429716,-0.13182417133966942,0.10774749517440796
-0.18177123488659325,-0.4351900946863016,-0.13470846461434377,0.10774749517440796
-0.21749735530288872,-0.43509514536926874,-0.12168389638623142,0.1077883318066597
-0.21431203820634362,-0.4349810813910223,-0.12064217737326852,0.10527505725622177
-0.20812209616417257,-0.4346750660214776,-0.11975036584398903,0.10527505725622177
-0.20182720227244597,-0.4343553534635999,-0.12231811692288685,0.10527505725622177
-0.19554087710152235,-0.4337719644019508,-0.12498079418372364,0.10527505725622177
-0.18923220135116153,-0.43349603453815894,-0.1277170807941736,0.10527505725622177
-0.1829671182188719,-0.43339198021953607,-0.13050248191388839,0.10527505725622177
-0.1766653333978282,-0.4332904187943448,-0.13337955637996557,0.10527505725622177
-0.15472387861904013,-0.433191678647529,-0.1438602641867349,0.10527505725622177
-0.20660420239960123,-0.43311450630691734,-0.12044409097243498,0.10527505725622177
-0.2033781539186797,-0.43300637206213266,-0.12181383574554994,0.10531432926654816
-0.19742146889762463,-0.4327180739044479,-0.1209409228202878,0.10295813530683517
-0.19127412328483004,-0.4324109553863338,-0.12349612722146014,0.10295813530683517
-0.18528115789542754,-0.4321552698491398,-0.12605448966950442,0.10295813530683517
-0.17919345720819616,-0.43205009198273464,-0.1287103405706344,0.10295813530683517
-0.17308886438146215,-0.4319481977730517,-0.1314366541518021,0.10295813530683517
-0.15134268412099988,-0.431852458870583,-0.14150806978838631,0.10295813530683517
-0.20337631235351492,-0.43176847414941855,-0.11860763925979886,0.10064120590686798
-0.19745164861963024,-0.43148677169624045,-0.11769473976047824,0.10064120590686798
-0.191518755093803,-0.43117743661827823,-0.12007481720244613,0.10064120590686798
-0.18566678317407312,-0.43087553683370106,-0.12248493470843297,0.10064120590686798
-0.17978655469907284,-0.4306116102939848,-0.12496416555410857,0.10064120590686798
-0.17383905539914962,-0.4302473503859389,-0.1275364119101933,0.10064120590686798
-0.16804174278017134,-0.4301540916774537,-0.13007313716626032,0.10064120590686798
-0.16196029167897139,-0.43004748695969924,-0.13277737624479183,0.10064120590686798
-0.14153009166455982,-0.4299681986345725,-0.14194844475111681,0.10064120590686798
-0.18950897069077538,-0.4298728805604398,-0.11777485901291955,0.09847979247570038
-0.18400571630892565,-0.4296266900733396,-0.1199784436470254,0.09847979247570038
-0.1782524756770145,-0.4293329223040814,-0.12233633428026212,0.09847979247570038
-0.17261264794469133,-0.4290527618464237,-0.12469453449026206,0.09847979247570038
-0.1668247888193699,-0.4287985111517835,-0.1271546261566695,0.09847979247570038
-0.16126866996170075,-0.4287112104235346,-0.12953512127807298,0.09847979247570038
-0.15558170677482053,-0.4286195914512138,-0.13199250284107386,0.09847979247570038
-0.18923625568232436,-0.42853094738194286,-0.11796965446340008,0.09847979247570038
-0.186491808259262,-0.42817859802982816,-0.11583761236060997,0.09631837904453278
-0.18094025838733566,-0.4278860065977305,-0.1180114043612285,0.09631837904453278
-0.1754356604615226,-0.4275963349983338,-0.12021014200945779,0.09631837904453278
-0.16768455216707218,-0.4272096841731267,-0.12336839576982912,0.09631837904453278
-0.16447273495321854,-0.4272534019252504,-0.12467785964345438,0.09631837904453278
-0.15899178340115988,-0.4271601501360968,-0.12694217091089427,0.09631837904453278
-0.15349796004254532,-0.4270685509937146,-0.12922187196584042,0.09631837904453278
-0.1480072038964909,-0.4269805281594133,-0.1314953488585515,0.09631837904453278
-0.13147813779559156,-0.4268957478436777,-0.13806833021013673,0.09631837904453278
-0.1758482867606268,-0.42681760497216514,-0.12016081986232018,0.09635450690984726
-0.17309082334580272,-0.42672668048158363,-0.1212740486397855,0.09635450690984726
-0.16780306686179636,-0.4264626511831575,-0.12008728005304614,0.09431247413158417
-0.1624945055761113,-0.4262226671819254,-0.12219637323879864,0.09431247413158417
-0.15718735992699248,-0.42612751553146166,-0.12430595595146346,0.09431247413158417
-0.1519052154308022,-0.42603699688093105,-0.1264066785804122,0.09431247413158417
-0.14657716386310712,-0.4259466404492678,-0.12851228981601534,0.09431247413158417
-0.13038661372864238,-0.42586273081294923,-0.13458351384403958,0.09431247413158417
-0.1749464111801738,-0.4257823476988209,-0.11736255675099355,0.09431247413158417
-0.17234935848816188,-0.4256857980825724,-0.11843332317273661,0.09230656176805496
-0.16720790691975418,-0.42541504373766076,-0.1171029577730341,0.09230656176805496
-0.1620406518171102,-0.42518216624429966,-0.11907529892232993,0.09230656176805496
-0.15707186484147417,-0.4250958904398088,-0.12096795202453663,0.09230656176805496
-0.15194574933586727,-0.42500245686553434,-0.12291822283998668,0.09230656176805496
-0.14690916722546896,-0.4249173353242468,-0.12481823958946774,0.09230656176805496
-0.14188649437924025,-0.4248308034432474,-0.12668202478929308,0.09230656176805496
-0.16720539030567122,-0.4247451654587803,-0.11721581362833164,0.09234112501144409
-0.16460837412809454,-0.42464709762460756,-0.11820613241203984,0.09045616537332535
-0.15967450150642098,-0.42439571615774174,-0.11687668308796761,0.09045616537332535
-0.1547906021663099,-0.42414740935455914,-0.1186751790129054,0.09045616537332535
-0.15001058171311887,-0.4239081489666615,-0.1204265066161727,0.09045616537332535
-0.1450185902820216,-0.4236850193865784,-0.12223065418679557,0.09045616537332535
-0.14013448028170722,-0.4236016267258278,-0.12394276262064535,0.09045616537332535
-0.13535229337850452,-0.42352203725975346,-0.12556192417559012,0.09045616537332535
-0.16082406120127196,-0.42344106129930037,-0.11654249457672927,0.09045616537332535
-0.15846075707085044,-0.42335177908154686,-0.11747232420702985,0.08860576897859573
-0.1536615693479611,-0.4230971479823264,-0.11591841647765146,0.08860576897859573
-0.14902787628079042,-0.42285682670438157,-0.11753779277736216,0.08860576897859573
-0.14436025287687362,-0.422611891298342,-0.11914437204524578,0.08860576897859573
-0.1396497559083796,-0.4223934042780189,-0.12072276044702179,0.08860576897859573
-0.13490258721169374,-0.4223098233479652,-0.12223805228749007,0.08860576897859573
-0.13012187017543042,-0.42222600337420596,-0.12367932171494381,0.08860576897859573
-0.11372122066193237,-0.42215187016272576,-0.1274923385799384,0.08860576897859573
-0.15061561200732443,-0.42207553816349386,-0.11402997369404974,0.08691088110208511
-0.14606137528750363,-0.42185145864204854,-0.11553570540445789,0.08691088110208511
-0.1415122852305165,-0.42161577552613694,-0.11700611583308479,0.08691088110208511
-0.1371085076455036,-0.4213956646041214,-0.11838150565593704,0.08691088110208511
-0.13261170251470994,-0.4211946776129603,-0.11971769798872528,0.08691088110208511
-0.1280222359187555,-0.42111340987204,-0.12097466085125093,0.08691088110208511
-0.12359362945404695,-0.4210439139329518,-0.12207216463040417,0.08691088110208511
-0.11911078320960414,-0.42096711702380263,-0.12303846015856369,0.08691088110208511
-0.14446829268316766,-0.42089684812017975,-0.11614861495746226,0.0869438648223877
-0.14224840695542573,-0.42080968667330304,-0.11368259088806895,0.0852159857749939
-0.1378347948158548,-0.4205734392373698,-0.11499838542824772,0.0852159857749939
-0.13366957259013804,-0.4203597163132842,-0.11618164936486744,0.0852159857749939
-0.12934436657962112,-0.42016321664256023,-0.11733013268355873,0.0852159857749939
-0.12509308638391656,-0.4200941670477379,-0.11834421160500552,0.0852159857749939
-0.12063240807358881,-0.42001269261912166,-0.11927575149960751,0.0852159857749939
-0.11645682511093956,-0.41974303877389485,-0.12002331890984486,0.0852159857749939
-0.11200902047970288,-0.41966432071923404,-0.120585191135449,0.0852159857749939
-0.10136210688366067,-0.419600214497806,-0.12073495565740194,0.0852159857749939
-0.1345372305459927,-0.4195288456089171,-0.11303075203948752,0.08367660641670227
-0.13044069290922994,-0.4193278002395266,-0.11407413131737244,0.08367660641670227
-0.12633697878154118,-0.4189488994006895,-0.11505655448554013,0.08367660641670227
-0.12218302921737029,-0.41887802703056,-0.1158987369473385,0.08367660641670227
-0.11809854415303947,-0.4188124606195876,-0.11659048158606217,0.08367660641670227
-0.11395383554978701,-0.41854404143552376,-0.11715630689219897,0.08367660641670227
-0.10985053431609676,-0.41847850806988973,-0.11748223021305902,0.08367660641670227
-0.10572621481172177,-0.4184116045959022,-0.11756184540394347,0.08367660641670227
-0.10159833655431225,-0.4183440414753632,-0.11734017316014643,0.08367660641670227
-0.09754429898451211,-0.41827527511161927,-0.11676889163717132,0.08367660641670227
-0.12654013393715177,-0.41820485429652327,-0.5215185730565424,0.08367660641670227
-0.12458672400391858,-0.4185030230657402,-0.5162102137667839,0.08213722705841064
-0.12145221326226502,-0.4191267550076227,-0.5253953099394323,0.08213722705841064
-0.13445596547598887,-0.41974902267235986,-0.4890546748593677,0.08213722705841064
-0.1325782397412109,-0.420347079850723,-0.48453939167472415,0.08075335621833801
-0.12879809032312733,-0.4207802073673007,-0.4946482777514971,0.08078320324420929
-0.12704437783622186,-0.4212263785889494,-0.4993651158343998,0.08078320324420929
-0.12109135743958274,-0.4215660894728019,-0.5058729816719876,0.07936948537826538
-0.1193316284972708,-0.4219050720568356,-0.510928052825007,0.07936948537826538
-0.11348026896967774,-0.4221370072564012,-0.5190481295938045,0.07814112305641174
-0.11262933535662208,-0.4224065496246485,-0.5120143195066835,0.0769127607345581
-0.10571487143271593,-0.42266920261453467,-0.5334947490961428,0.0769127607345581
-0.1042105872535459,-0.42293192075255875,-0.5126099068820109,0.07583990693092346
-0.09813731070450189,-0.4231004892216603,-0.5265567099828926,0.07586660981178284
-0.09684448536487712,-0.42325570190936446,-0.529441163701227,0.07476705312728882
-0.09036404477487966,-0.42332294501242484,-0.5342362280311415,0.07476705312728882
-0.08395906367912054,-0.4233827859689074,-0.5384721303996098,0.07384970784187317
-0.0827629181919222,-0.4233476608718693,-0.5323986692800111,0.07293236255645752
-0.07497776915429828,-0.4232097894992079,-0.5430328426867501,0.07293236255645752
-0.07383159788492999,-0.42311281172395737,-0.5371245066748211,0.07217052578926086
-0.06743575850572688,-0.42292375077451905,-0.5405571019849584,0.07217052578926086
-0.06645155871721037,-0.4227372226790089,-0.5406535535679119,0.07140868902206421
-0.05964804690376316,-0.42258724546325743,-0.5287286723484413,0.07140868902206421
-0.058650098025977426,-0.4224029429092428,-0.5213305253759839,0.07080236077308655
-0.05209330957010924,-0.4222083868727476,-0.5049891291636045,0.07080236077308655
-0.0513037476379708,-0.42205565379188986,-0.5022037948877393,0.07019603252410889
-0.044289907059935574,-0.4218450377529955,-0.46046766025065655,0.07019603252410889
-0.043511812532997636,-0.42171366892740797,-0.45527043516781146,0.06974521279335022
-0.03671537328477614,-0.4215101290901438,-0.3916296512391268,0.06974521279335022
-0.036126299945062286,-0.42134380790696696,-0.3853577500325179,0.06974521279335022
-0.028931566854847966,-0.42108921063676735,-0.2853180516630146,0.06929440051317215
-0.028325907535127003,-0.42083691672601137,-0.2757962651459136,0.06899908930063248
-0.02730642450322536,-0.42049321262850053,-0.2566295130010448,0.06899908930063248
-0.026483502494436987,-0.4202803454138068,-0.24260742360655282,0.06899908930063248
-0.020593682894447005,-0.4200073292726161,-0.12815842711752867,0.06899908930063248
-0.0201849215810187,-0.41970054499949055,-0.11958837052047082,0.0687037780880928
-0.019439484066931335,-0.4193457006807366,-0.10110700871967117,0.0687037780880928
-0.018633132984723032,-0.41901704209316326,-0.08302703933792113,0.0687037780880928
-0.017867479581258672,-0.41875445100094527,-0.06535234987629399,0.0687037780880928
-0.017080022378618165,-0.41846876749770273,-0.04679965760822503,0.0687037780880928
-0.016299227656007605,-0.4182190524040245,-0.0279980803789213,0.0687037780880928
-0.015496048648327336,-0.41794916091008455,-0.008293826529744842,0.0687037780880928
-0.01470325097546608,-0.4177144993458026,0.011541369873141437,0.0687037780880928
-0.013933028586258864,-0.4174703959310652,0.03111898041027094,0.0687037780880928
-0.013129063113819582,-0.4172362433821484,0.05189207669099582,0.0687037780880928
-0.012343646974482233,-0.4169923093734204,0.07246492036302148,0.0687037780880928
-0.011555800284532495,-0.41676380107826305,0.09338520416243735,0.0687037780880928
-0.010780016465957953,-0.4165185284289244,0.1142054696742734,0.0687037780880928
-0.009999188037714863,-0.4162766508778607,0.13538120725416114,0.0687037780880928
-0.00922223950228292,-0.41601516978820885,0.15662046519107245,0.0687037780880928
-0.008443770468316882,-0.41575800359198317,0.17806502225846557,0.0687037780880928
-0.007716137091491428,-0.41547520582829367,0.19818803393148854,0.0687037780880928
-0.003515034393398518,-0.41518782885306577,0.3167975408782334,0.0687037780880928
-0.0030441722514242906,-0.41480490326623437,0.32972931947569817,0.0687360092997551
-0.0030441722514242906,-0.41435920658916486,0.3292458239959853,0.0687360092997551
-0.0030441722514242906,-0.4139049284303951,0.3288163622318836,0.06871715933084488
0.0008435486563034594,-0.4134512796376036,0.4365517346683851,0.06871715933084488
0.0008435486563034594,-0.41292365729359654,0.4360242681631157,0.06871715933084488
0.001570796290889966,-0.41232212895997133,0.45511345847566065,0.06870145350694656
0.001570796290889966,-0.4117078047177322,0.45449974411948246,0.06870145350694656
0.0014922564763454678,-0.41108074402362077,0.4517473553222829,0.06868574768304825
0.001570796290889966,-0.4104560038224109,0.45323925625753725,0.06868574768304825
0.001570796290889966,-0.4098321325646062,0.4526189813635181,0.06867003440856934
0.001570796290889966,-0.4092076604333435,0.45198221776809566,0.06867003440856934
0.001570796290889966,-0.4085840548675897,0.45135923126281763,0.06867003440856934
0.001570796290889966,-0.4085840548675897,0.4513493016473693,0.06865432858467102
0.001570796290889966,-0.4079617540504819,0.45072761858544513,0.06865432858467102
0.001570796290889966,-0.4073398886486504,0.450096440927236,0.0686386227607727
0.001570796290889966,-0.40671888693229585,0.4494760556600255,0.0686386227607727
0.001570796290889966,-0.4060987480067567,0.4488565323207761,0.0686386227607727
0.0014922564763454676,-0.40547946383788686,0.44611335350537135,0.06862290948629379
0.001570796290889966,-0.4048624978173697,0.44761157503906907,0.06862290948629379
0.001570796290889966,-0.4048624978173697,0.4476165445119576,0.06863076984882355
0.001570796290889966,-0.4042453537780878,0.4469851140994552,0.06860720366239548
0.001570796290889966,-0.403628641602625,0.4463690140764185,0.06860720366239548
0.001570796290889966,-0.4030127894380972,0.44574384375577303,0.06859149783849716
0.001570796290889966,-0.40239779296898043,0.4451294577200907,0.06859149783849716
0.001570796290889966,-0.401783651013702,0.4445059959378377,0.06857579201459885
0.001570796290889966,-0.40117036239444565,0.443893316040996,0.06857579201459885
0.001570796290889966,-0.4005579259350493,0.443281487452078,0.06856007874011993
0.0014922564763454678,-0.3999463336159301,0.440547444972598,0.06856007874011993
0.001570796290889966,-0.3993370478423059,0.4420588394744965,0.068571075797081
0.001570796290889966,-0.39872860492637907,0.4414510004461283,0.06854437291622162
0.001570796290889966,-0.3981195391257791,0.4408256573743987,0.06854437291622162
0.001570796290889966,-0.39751132344479195,0.44021804533753767,0.0685286670923233
0.001570796290889966,-0.39690395772693643,0.4396013531291223,0.0685286670923233
0.001570796290889966,-0.39629743600856077,0.4389854994089971,0.06851295381784439
0.001570796290889966,-0.39569176397123995,0.43838042846659553,0.06851295381784439
0.001570796290889966,-0.3950869336036136,0.43776626915631767,0.06849724799394608
0.0018849555490679593,-0.39448294373760523,0.4455832382503349,0.06849724799394608
0.001570796290889966,-0.3938739884655434,0.43655452776072434,0.06849724799394608
0.001570796290889966,-0.3932658685325008,0.435947011324959,0.06849724799394608
0.001570796290889966,-0.3926643915320005,0.43533620206280677,0.06848154217004776
0.001570796290889966,-0.3920637544095447,0.4347361609967586,0.06848154217004776
0.0015707962908899664,-0.39146395201183243,0.4341270247033511,0.06846583634614944
0.0015707962908899664,-0.39086498318556806,0.4335286502631287,0.06845012307167053
0.0014922564763454678,-0.3902668467818286,0.4308105918066787,0.06845012307167053
0.0015707962908899657,-0.38967099662977084,0.43232591475272214,0.0684674009680748
0.0015707962908899657,-0.389075975608339,0.4317424071146777,0.0684674009680748
0.001570796290889966,-0.388480312220732,0.4311264828360214,0.06843441724777222
0.001570796290889966,-0.3878854756863501,0.43053223655233847,0.0684187114238739
0.001570796290889966,-0.38729147340810116,0.42992889469808965,0.0684187114238739
0.001570796290889966,-0.38669829671203026,0.4293363065912917,0.06840299814939499
0.0014922564763454678,-0.386105944455039,0.42662511451561297,0.06840299814939499
0.0015707962908899664,-0.38551586972731894,0.42814511920861653,0.0684218481183052
0.0015707962908899664,-0.38492661616928375,0.4275683669662786,0.0684218481183052
0.0015707962908899657,-0.3843367123606424,0.42695720292424344,0.06838729232549667
0.0015707962908899657,-0.3837476274666866,0.42636870252571807,0.06838729232549667
0.001570796290889966,-0.38315936958625113,0.4257710994462556,0.06837158650159836
0.001570796290889966,-0.3825719293708057,0.4251743132579037,0.06835588067770004
0.0014922564763454678,-0.381985312532331,0.4224798760073031,0.06835588067770004
0.0015707962908899664,-0.38140096456687633,0.42401840967825516,0.06837786734104156
0.0015707962908899664,-0.38081741344748654,0.4234354375353525,0.06834016740322113
0.0015707962908899657,-0.38023320359197316,0.4228279743663538,0.06834016740322113
0.0015707962908899657,-0.37964981438768913,0.4222451639595596,0.06834016740322113
0.001570796290889966,-0.37906724572313844,0.4216532445296361,0.06832446157932281
0.001570796290889966,-0.3784854868829226,0.42106213415821175,0.0683087557554245
0.001570796290889966,-0.3779045435887941,0.42048176721291486,0.0683087557554245
0.001570796290889966,-0.3773244078768085,0.41990220704347175,0.0683087557554245
0.001570796290889966,-0.37674507178459493,0.41932344569544133,0.06829304248094559
0.0015707962908899664,-0.37616653420530166,0.4187355486917463,0.06829304248094559
0.0015707962908899664,-0.375588800886098,0.4181583885133173,0.06827733665704727
0.001492256476345468,-0.3750118707231845,0.4154655090468152,0.06827733665704727
0.001570796290889966,-0.37443719482980414,0.41699799627191514,0.06827733665704727
0.001570796290889966,-0.3738633188768405,0.41644057638071014,0.0683024674654007
0.001570796290889966,-0.3732887707410222,0.4158407828579439,0.06826163083314896
0.001570796290889966,-0.37271502035423,0.41526760162948495,0.06824592500925064
0.0015707962908899664,-0.37214207858186826,0.4146852996722107,0.06824592500925064
0.0015707962908899664,-0.37156993336576405,0.414113722009142,0.06823021173477173
0.0015707962908899664,-0.3709985836004664,0.41353300579966396,0.06823021173477173
0.0015707962908899657,-0.3704280281928072,0.41296301635511873,0.06823021173477173
0.0015707962908899657,-0.36985826604791516,0.4123938193816681,0.06821450591087341
0.001570796290889966,-0.3692892892247664,0.411815478492411,0.06821450591087341
0.001570796290889966,-0.3687211034806022,0.4112379279355133,0.0681988000869751
0.0022776546217904508,-0.3681537145741384,0.4294994865335826,0.0681988000869751
0.0015707962908899664,-0.3675741348305965,0.410092096966198,0.0681988000869751
0.0015707962908899664,-0.3669953449893568,0.40950394814244784,0.06818308681249619
0.001570796290889966,-0.3664303394865007,0.408939503054744,0.06818308681249619
0.001570796290889966,-0.3658661285481211,0.4083659234133715,0.06816738098859787
0.0014922564763454674,-0.3653027021306505,0.40569900078345944,0.06816738098859787
0.001570796290889966,-0.36474150962051294,0.4072622813609319,0.0681988000869751
0.001570796290889966,-0.36418107792887433,0.406702405532614,0.06815167516469955
0.001570796290889966,-0.36361995451939716,0.4061120489440272,0.06815167516469955
0.001570796290889966,-0.3630596240464513,0.40554234597265854,0.06813596934080124
0.001492256476345468,-0.3625000932845813,0.40288003733743827,0.06813596934080124
0.0015707962908899666,-0.3619427905768289,0.4044474704977776,0.06816895306110382
0.0015707962908899666,-0.3613862426441536,0.403860691306723,0.06812025606632233
0.001570796290889966,-0.36082901867736095,0.4033040199791296,0.06812025606632233
0.001570796290889966,-0.3602725829718576,0.4027481361266193,0.06812025606632233
0.0014922564763454674,-0.3597169142293023,0.40008048180615446,0.06810455024242401
0.001570796290889966,-0.3591634676995277,0.4016520365703016,0.06813910603523254
0.001570796290889966,-0.3586107767886762,0.40106812174717965,0.0680888444185257
0.001570796290889966,-0.358057405027783,0.4005152987769144,0.0680888444185257
0.001570796290889966,-0.35750481690062297,0.3999533258717693,0.06807313114404678
0.001492256476345468,-0.3569529972810807,0.39730017113505534,0.06807313114404678
0.001570796290889966,-0.35640339407634536,0.3988758328158863,0.06810925900936127
0.001570796290889966,-0.35585453366375686,0.398294751170754,0.06805742532014847
0.001570796290889966,-0.35530498761682866,0.39774575009290397,0.06805742532014847
0.001570796290889966,-0.35475622061582307,0.3971975272841878,0.06804171949625015
0.0014922564763454674,-0.35420821000882097,0.3945389774903966,0.06804171949625015
0.001570796290889966,-0.35366241005690635,0.3960948734041492,0.06807941943407059
0.001570796290889966,-0.35311737024227363,0.3955404461154353,0.06802601367235184
0.001570796290889966,-0.3525716400445095,0.3949952570757186,0.06802601367235184
0.001570796290889966,-0.35202666789002823,0.3944408927020809,0.06801030039787292
0.0014922564763454674,-0.3514824537354579,0.3917967933380978,0.06801030039787292
0.001570796290889966,-0.35094044450808703,0.39335574641651544,0.06804957240819931
0.001570796290889966,-0.3503991833487753,0.39283984656786214,0.06799459457397461
0.001570796290889966,-0.34985720313912394,0.3922636512959339,0.06799459457397461
0.001570796290889966,-0.349315975787855,0.39171303277836017,0.0679788887500763
0.001570796290889966,-0.3487755252290018,0.39117311810473177,0.0679788887500763
0.001570796290889966,-0.34823582645178264,0.390633954463302,0.0679788887500763
0.001570796290889966,-0.3476968715595415,0.3900856014669071,0.06796317547559738
0.001570796290889966,-0.347158666369411,0.38954792992067494,0.06796317547559738
0.001570796290889966,-0.3466212098527843,0.3890110063016682,0.06796317547559738
0.001570796290889966,-0.34608449413058345,0.38846489498990094,0.06794746965169907
0.001570796290889966,-0.34554852502093564,0.38792945729227707,0.06794746965169907
0.001570796290889966,-0.34501330149949017,0.38739476443971027,0.06793176382780075
0.0014922564763454674,-0.34447881569469574,0.384752261892816,0.06793176382780075
0.001570796290889966,-0.34394652015533156,0.38634591989313166,0.06797417253255844
0.001570796290889966,-0.34341494765867114,0.38577813523826043,0.06791605055332184
0.001570796290889966,-0.34288266795498007,0.38524638326344607,0.06791605055332184
0.001570796290889966,-0.34235114623962976,0.38471538852165615,0.06790034472942352
0.002631083787240693,-0.34182035715073206,0.4122561523737502,0.06790034472942352
0.001570796290889966,-0.34127094831827975,0.3836263339149034,0.06790034472942352
0.001570796290889966,-0.3407222902481688,0.3830682922104583,0.06788463890552521
0.0015707962908899653,-0.3401937534337755,0.3825402793891426,0.06788463890552521
0.0015707962908899653,-0.3396659653135556,0.38201301451602104,0.06786893308162689
0.0015707962908899653,-0.33913890467086316,0.38147654885300525,0.06786893308162689
0.001570796290889966,-0.33861257733283956,0.3809507433035865,0.06786893308162689
0.001570796290889966,-0.3380869822934698,0.38041573711431403,0.06785321980714798
0.0014922564763454674,-0.3375621185466355,0.3777945890927543,0.06785321980714798
0.0014922564763454674,-0.3375621185466355,0.3778228901804597,0.06790034472942352
0.001570796290889966,-0.3370412179927693,0.3794007969074226,0.06790034472942352
0.001570796290889966,-0.33651921016629066,0.37883959173927834,0.06783751398324966
0.001570796290889966,-0.3359965014555424,0.3783174012058697,0.06783751398324966
0.001570796290889966,-0.3354745396060519,0.37779595678974315,0.06782180815935135
0.001570796290889966,-0.3349532972079216,0.37726530368927147,0.06782180815935135
0.001570796290889966,-0.33443278009499733,0.3767453025675363,0.06782180815935135
0.001570796290889966,-0.33391298727231417,0.3762260250145091,0.06780609488487244
0.001492256476345468,-0.333393910897903,0.3736018132928774,0.06780609488487244
0.0015707962908899666,-0.33287700155290706,0.37521191485712735,0.06785479187965393
0.0015707962908899666,-0.33236079130574453,0.37469621632366823,0.06785479187965393
0.0015707962908899653,-0.33184382660919387,0.37413905603674624,0.06779038906097412
0.0015707962908899653,-0.33132760151008384,0.3736233426475776,0.0677746832370758
0.0015707962908899653,-0.33081211601865557,0.3730984408343446,0.0677746832370758
0.0015707962908899653,-0.3302973478968622,0.37258418296858287,0.0677746832370758
0.0015707962908899653,-0.32978329614130864,0.3720706407555586,0.06775897741317749
0.0014922564763454674,-0.3292699529210193,0.3694532520640235,0.06775897741317749
0.001570796290889966,-0.32875876807277277,0.3710372009602593,0.06781081110239029
0.001570796290889966,-0.32824829564764574,0.3705173025959338,0.06774326413869858
0.001570796290889966,-0.3277370896972541,0.37000660334821084,0.06774326413869858
0.001570796290889966,-0.32722659421066425,0.36949661385674554,0.06772755831480026
0.001570796290889966,-0.32671680235698924,0.3689774001262347,0.06772755831480026
0.001570796290889966,-0.32620772000586434,0.36846882236016726,0.06772755831480026
0.001570796290889966,-0.32569934618408725,0.3679609524178832,0.06771185249090195
0.0028667032308741878,-0.32519167307158275,0.4016421017357876,0.06771185249090195
0.0015707962908899666,-0.32466113127211127,0.36691383939852834,0.06771185249090195
0.0015707962908899666,-0.3241313113216793,0.36638454457077935,0.06771185249090195
0.0015707962908899666,-0.3236257968982621,0.36586959937689495,0.06769613921642303
0.0015707962908899666,-0.323121002343324,0.3653653051318585,0.06769613921642303
0.0015707962908899666,-0.32261691042219576,0.36485178577370403,0.06768043339252472
0.0015707962908899653,-0.322113520151948,0.3643488944124397,0.06768043339252472
0.0015707962908899653,-0.32161083056547374,0.3638467030373261,0.06768043339252472
0.0015707962908899653,-0.32110883385359335,0.36333527684012085,0.0676647275686264
0.0015707962908899653,-0.32060753589997265,0.36283447570961697,0.0676647275686264
0.0015707962908899653,-0.3201069357462178,0.36233437168427346,0.06764902174472809
0.0014922564763454674,-0.31960702558715515,0.3597329445408469,0.06764902174472809
0.001570796290889966,-0.3191092535328187,0.3613277512627504,0.06770556420087814
0.001570796290889966,-0.31861217541311126,0.36082123413676664,0.06763330847024918
-0.0003141592581779933,-0.31811434705843855,0.30958229709914037,0.06763330847024918
0.001570796290889966,-0.31765219050394683,0.3598622006002952,0.06761760264635086
0.001570796290889966,-0.3171906950790796,0.3593912356445888,0.06761760264635086
0.001570796290889966,-0.31669486283116693,0.35889589477075917,0.06761760264635086
0.001570796290889966,-0.3161996967261846,0.35840121937668035,0.06760189682245255
0.001570796290889966,-0.3157052131094141,0.35789729895003064,0.06760189682245255
