dJ1dp,dJ2dp,u,J~
0.0015707962908899672,-0.022662413048955946,0.04107160032116004,0.05819329246878624
0.0015707962908899672,-0.022635687726882438,0.04104495592453873,0.05819329246878624
0.0015707962908899672,-0.022608979758559505,0.04101832828642788,0.05819329246878624
0.0015707962908899672,-0.022582280453372367,0.04099170847173379,0.05819329246878624
0.0015707962908899672,-0.02255559846900794,0.040965105924751055,0.05819329246878624
0.0015707962908899672,-0.022528933797473703,0.040938520637514894,0.05819329246878624
0.0015707962908899672,-0.02250228643061153,0.04091195260189543,0.05819329246878624
0.0015707962908899672,-0.022475656357195187,0.0408854018067038,0.05819329246878624
0.0015707962908899672,-0.022449043566003687,0.04085886824075638,0.05819329246878624
0.0015707962908899672,-0.022422448045822333,0.04083235189287573,0.05819329246878624
0.0015707962908899672,-0.02239586978544367,0.040844970819799216,0.05830952897667885
0.0015707962908899672,-0.022369308773667537,0.04081848905814323,0.058177582919597626
0.0015707962908899672,-0.02234275228048668,0.040747607750205854,0.058177582919597626
0.0015707962908899672,-0.022316200294655773,0.04072113477622603,0.058177582919597626
0.0015707962908899672,-0.02228967996536804,0.0406946933630734,0.058177582919597626
0.004633849058125401,-0.02226319128976628,0.076122696271856,0.058177582919597626
0.0014922564763454674,-0.022236719818702014,0.03972200360448979,0.058177582919597626
-0.0019634953636124583,-0.02219873791493469,-0.0009651034005025608,0.058177582919597626
0.0015707962908899646,-0.022148470886071282,0.04059566656679936,0.05830167606472969
0.0015707962908899646,-0.022148470886071282,0.04059566656679936,0.05830167606472969
0.0015707962908899646,-0.022135585439468416,0.04058281955379592,0.05830167606472969
0.0015707962908899646,-0.02210918696051371,0.04050945313957352,0.05816187709569931
0.0015707962908899646,-0.022082820689983795,0.040483165290469615,0.05816187709569931
0.0015707962908899646,-0.022082820689983795,0.040483165290469615,0.05816187709569931
0.0015707962908899646,-0.02205648682095378,0.04045690974500953,0.05816187709569931
0.0015707962908899646,-0.022030161499132016,0.040430662719854744,0.05816187709569931
0.0015707962908899646,-0.022003844714015296,0.040404424204535605,0.05816187709569931
0.0015707962908899646,-0.02197754499953842,0.04037820270760891,0.05816187709569931
0.0015707962908899646,-0.021951262350164202,0.04035199822355768,0.05816187709569931
0.0015707962908899646,-0.02192499675759243,0.040325810744110215,0.05816187709569931
0.0015707962908899646,-0.021898748210758198,0.04029964025823823,0.05816187709569931
0.0015707962908899646,-0.021846302210067,0.04024735022313207,0.05816187709569931
0.0015707962908899646,-0.021846302210067,0.04024735022313207,0.05816187709569931
0.0015707962908899646,-0.021820113232117976,0.040221239124608336,0.05816187709569931
0.0015707962908899646,-0.021793941255705187,0.04019514497560624,0.05816187709569931
0.0015707962908899646,-0.02176777776903209,0.04016905928964366,0.05816187709569931
0.0015707962908899646,-0.021741631256327467,0.040142990525723454,0.05816187709569931
0.0015707962908899646,-0.02171550170932868,0.040116938675611245,0.05816187709569931
0.0015707962908899646,-0.02168938911978207,0.04009090373108159,0.05816187709569931
0.0015707962908899646,-0.02166329347668625,0.0400648856811696,0.05816187709569931
0.0015707962908899646,-0.021637214769045232,0.040078003225837634,0.058146167546510696
0.0014922564763454674,-0.021585095397152237,0.03906224567590896,0.058146167546510696
0.0014922564763454674,-0.021585095397152237,0.03906224567590896,0.058146167546510696
0.0014922564763454674,-0.02155936380592851,0.03907676226082384,0.05827183276414871
0.0015707962908899672,-0.021533962477225055,0.03997294438566671,0.05827183276414871
0.0015707962908899672,-0.021533962477225055,0.03997294438566671,0.05827183276414871
0.0015707962908899672,-0.02150826032483092,0.03989974224545252,0.05813045799732208
0.0015707962908899672,-0.021482266788565508,0.039873825940428355,0.05813045799732208
0.0015707962908899672,-0.021456297053179862,0.03984793336414672,0.05813045799732208
0.0015707962908899672,-0.021430359545078697,0.039822072917982,0.05813045799732208
0.0015707962908899672,-0.021404438882071834,0.03979622926545029,0.05813045799732208
0.0015707962908899672,-0.02137853504599737,0.039770402388447326,0.05813045799732208
0.0015707962908899672,-0.021352648020948273,0.0397445922711169,0.05813045799732208
0.0015707962908899672,-0.021326777796009905,0.03971879890258047,0.05813045799732208
0.0015707962908899672,-0.021300924360278656,0.039693022271970364,0.05813045799732208
0.0015707962908899672,-0.021275087702859612,0.03966726236842766,0.05813045799732208
0.0015707962908899672,-0.021249267812864923,0.03964151918110041,0.05813045799732208
0.0015707962908899672,-0.021223464679413818,0.03961579269914379,0.05824827030301094
0.0015707962908899672,-0.021197678291632587,0.039629730475326704,0.05824827030301094
0.0015707962908899672,-0.021171908638654553,0.03960403755156445,0.05824827030301094
0.0015707962908899672,-0.021146142818645977,0.03957834844796415,0.05824827030301094
0.0015707962908899672,-0.021120380820695808,0.03955266315364876,0.05824827030301094
0.0015707962908899672,-0.02109463552905301,0.03948206194996163,0.05811475217342377
0.0015707962908899672,-0.02106890694123697,0.03945640975996789,0.05811475217342377
0.0015707962908899672,-0.021043209659928556,0.03943078878214436,0.05811475217342377
0.0015707962908899672,-0.021017543674364283,0.039405199005765314,0.05811475217342377
0.0015707962908899672,-0.020966261695681276,0.039354069292906926,0.05811475217342377
0.0015707962908899672,-0.020966261695681276,0.039354069292906926,0.05811475217342377
0.0014922564763454674,-0.02094065397615721,0.0384096214753358,0.05811475217342377
0.0014922564763454674,-0.02091506288090321,0.03838410398616067,0.058240413665771484
-0.0020027652708847084,-0.020889778862585546,-0.002757548780864648,0.058240413665771484
0.0015707962908899646,-0.0208648102179383,0.03929520870422477,0.058240413665771484
0.0015707962908899646,-0.02084134680822656,0.0392242398189308,0.05809904262423515
0.0015707962908899646,-0.02084134680822656,0.0392242398189308,0.05809904262423515
0.0015707962908899646,-0.02081581706349429,0.03919878584443289,0.05809904262423515
0.0015707962908899646,-0.020790310393523238,0.03917335487486519,0.05809904262423515
0.0015707962908899646,-0.02076481199963516,0.039147932155473235,0.05809904262423515
0.0015707962908899646,-0.02073933015043324,0.039122525930323365,0.05809904262423515
0.0015707962908899646,-0.02071386483575521,0.039097136189286896,0.05809904262423515
0.0015707962908899646,-0.02068841604755569,0.039071762924345804,0.05809904262423515
0.0015707962908899646,-0.020662983775112134,0.03904640612481274,0.05809904262423515
0.0015707962908899646,-0.02063756800770789,0.039021065780006275,0.05809904262423515
0.0015707962908899646,-0.02061216873463239,0.03899574187925106,0.05809904262423515
0.0015707962908899646,-0.02058678594518201,0.038970434411878634,0.05809904262423515
0.0015707962908899646,-0.020561419628660062,0.038945143367227465,0.05809904262423515
0.0015707962908899646,-0.020536069774376806,0.03891986873464291,0.05809904262423515
0.0015707962908899646,-0.020536069774376806,0.03891986873464291,0.05809904262423515
0.0015707962908899646,-0.02051075281252945,0.038894626895572805,0.05809904262423515
0.0015707962908899646,-0.02048544406845401,0.0388693932485741,0.05809904262423515
0.0015707962908899646,-0.020460143531488013,0.03884416778301808,0.05809904262423515
0.0015707962908899646,-0.020434859406077355,0.0388189586790092,0.05821685492992401
0.0015707962908899646,-0.02040959168689836,0.03878848163514863,0.05808333680033684
0.0015707962908899646,-0.02038434036597115,0.03876330521224239,0.05808333680033684
0.0015707962908899646,-0.020359107150789296,0.03873814684007452,0.05808333680033684
0.0015707962908899646,-0.02033389203072689,0.038713006508054204,0.05808333680033684
0.0015707962908899646,-0.02033389203072689,0.038713006508054204,0.05808333680033684
0.0014922564763454674,-0.020283535404483254,0.037744351728066346,0.05808333680033684
0.0014922564763454674,-0.020283535404483254,0.03778502461669491,0.058210570365190506
0.0014922564763454674,-0.020283535404483254,0.03778502461669491,0.058210570365190506
0.0014922564763454674,-0.02025897784920062,0.03776053780185357,0.058210570365190506
-0.0020420351781569555,-0.0202344070695706,-0.003859085443812436,0.058210570365190506
0.0015707962908899646,-0.02020984425156211,0.03863214539296025,0.058210570365190506
0.0015707962908899646,-0.020198821563030378,0.03857305120313033,0.058067627251148224
0.0015707962908899646,-0.020187515480769747,0.0385617786406839,0.058067627251148224
0.0015707962908899646,-0.020162413050758134,0.03853675063240888,0.058067627251148224
0.0015707962908899646,-0.02013733349973074,0.038511745434008315,0.058067627251148224
0.0015707962908899646,-0.02011226575143911,0.0384867520020746,0.058067627251148224
0.0015707962908899646,-0.02008721427090049,0.03846177478839087,0.058067627251148224
0.0015707962908899646,-0.02008721427090049,0.03846177478839087,0.058067627251148224
0.0015707962908899646,-0.02003718443873831,0.0384118932693304,0.058067627251148224
0.0015707962908899646,-0.02003718443873831,0.0384118932693304,0.058067627251148224
0.0015707962908899646,-0.02003718443873831,0.0384118932693304,0.058067627251148224
0.0015707962908899646,-0.020012206020058758,0.03838698889710542,0.058067627251148224
0.0015707962908899646,-0.019987227601379203,0.03840225910406122,0.058187007904052734
0.0015707962908899646,-0.019962257280085435,0.03837736297882626,0.058187007904052734
0.0015707962908899646,-0.01991232603214864,0.0383275800912882,0.05805192142724991
0.0015707962908899646,-0.01991232603214864,0.038282120847138515,0.05805192142724991
0.0015707962908899646,-0.019887386254130383,0.038257254971618616,0.05805192142724991
0.0015707962908899646,-0.019862477443055422,0.03823241997002622,0.05805192142724991
0.0015707962908899646,-0.019837591497428277,0.0382076077648769,0.05805192142724991
0.0015707962908899646,-0.01978786806782264,0.03815803166888891,0.05805192142724991
0.0015707962908899646,-0.01978786806782264,0.03815803166888891,0.05805192142724991
0.0015707962908899646,-0.019763038610691574,0.03813327578112081,0.05805192142724991
0.0015707962908899646,-0.019738225272688942,0.03810853596348078,0.05805192142724991
0.0015707962908899646,-0.019713419983793983,0.03808380416986158,0.05805192142724991
0.0015707962908899646,-0.019688630787889336,0.038059088420315294,0.05805192142724991
0.0015707962908899646,-0.019663857677141048,0.03803438870703435,0.05805192142724991
0.0014922564763454674,-0.019639100643723647,0.03709172726267476,0.05805192142724991
0.0014922564763454674,-0.019614359677206556,0.03710773045151173,0.05817915499210358
0.0014922564763454674,-0.019589933237649123,0.03708337429665042,0.05817915499210358
0.0015707962908899672,-0.019565808090945398,0.0379794481679604,0.05817915499210358
0.0015707962908899672,-0.019541685660117738,0.03795539738203416,0.05817915499210358
0.0015707962908899672,-0.01951727979975513,0.03793106400718173,0.05817915499210358
0.0015707962908899672,-0.019492590410570176,0.03785834336887851,0.058036211878061295
0.0015707962908899672,-0.019467916752968887,0.03783374278155352,0.058036211878061295
0.0015707962908899672,-0.019467916752968887,0.03783374278155352,0.058155592530965805
0.0015707962908899672,-0.01944330629436252,0.03784937889011522,0.058155592530965805
0.0015707962908899672,-0.01939409629046599,0.037800314960673334,0.058155592530965805
0.0015707962908899672,-0.01939409629046599,0.0377548556823568,0.05802050232887268
0.0015707962908899672,-0.019369499615254804,0.03773033182184861,0.05802050232887268
0.0015707962908899672,-0.01934493367323662,0.0377058386023506,0.05802050232887268
0.0015707962908899672,-0.019320390485474903,0.03768136806855096,0.05802050232887268
0.0015707962908899672,-0.01929586323508366,0.037656913423747,0.05802050232887268
0.0015707962908899672,-0.019271351904724284,0.03763247465065444,0.05802050232887268
0.0015707962908899672,-0.019246856481854636,0.03760805173677134,0.05802050232887268
0.0015707962908899672,-0.01919791331728761,0.03755925344547105,0.05802050232887268
0.0015707962908899672,-0.01919791331728761,0.03755925344547105,0.05802050232887268
0.0015707962908899672,-0.019173473485505684,0.03753488595456256,0.05802050232887268
0.0015707962908899672,-0.019149049519957464,0.03751053428174257,0.05802050232887268
0.0015707962908899672,-0.0191246334772339,0.03748619050711627,0.05802050232887268
0.0015707962908899672,-0.01910023327501657,0.037461862524932416,0.05802050232887268
0.0015707962908899672,-0.019075848905594363,0.03743755032750576,0.05802050232887268
0.0015707962908899672,-0.019051480361264556,0.037413253907159355,0.05802050232887268
0.0015707962908899672,-0.019027143436323564,0.037388989011447146,0.05802050232887268
0.0015707962908899672,-0.01900282230056634,0.0373647398570204,0.05802050232887268
0.0015707962908899672,-0.01900282230056634,0.0373647398570204,0.05802050232887268
0.0014922564763454674,-0.0189785169386249,0.036422996930241106,0.05802050232887268
0.0014922564763454674,-0.018954219461032294,0.03639876910813084,0.05802050232887268
-0.0020813050854292057,-0.018930228180910207,-0.005534160963785418,0.05802050232887268
0.0015707962908899646,-0.018906550975671507,0.037268753447266004,0.05802050232887268
0.0015707962908899646,-0.018066745765990815,0.03643143287406236,0.05802050232887268
0.0015707962908899646,-0.018056527305541477,0.03642124463739187,0.05802050232887268
0.0015707962908899646,-0.018862234712358084,0.0372139990422015,0.05798908695578575
0.0015707962908899646,-0.018838547456590086,0.03719038184026699,0.05798908695578575
0.0015707962908899646,-0.01881460575794348,0.03716651094683736,0.05798908695578575
0.0015707962908899646,-0.017961669251419607,0.03631609618827861,0.05798908695578575
0.0015707962908899646,-0.017937726515476937,0.03629222421991778,0.05798908695578575
0.0015707962908899646,-0.0179140652973562,0.03626863293621699,0.05798908695578575
0.0015707962908899646,-0.017890685597403536,0.03624532233756031,0.05798908695578575
0.0015707962908899646,-0.01786732118050089,0.03622202697573774,0.05798908695578575
0.0015707962908899646,-0.01784397186588859,0.036198746670526506,0.05798908695578575
0.0015707962908899646,-0.0177973182479223,0.03615223093520967,0.05798908695578575
0.0015707962908899646,-0.0177973182479223,0.03615223093520967,0.05798908695578575
0.0015707962908899646,-0.017774021411716842,0.0361290029501897,0.05798908695578575
0.0015707962908899646,-0.017750739553463336,0.03610578989782138,0.05798908695578575
0.0015707962908899646,-0.01772746517456367,0.03608258430166967,0.05798908695578575
0.0015707962908899646,-0.01770420574956342,0.036059393614192733,0.05798908695578575
0.0015707962908899646,-0.017680961271253407,0.036036217828205326,0.05798908695578575
0.0015707962908899646,-0.017634517123501024,0.035989910929598634,0.05798908695578575
0.0015707962908899646,-0.017634517123501024,0.03603061945409791,0.05811003968119621
0.0015707962908899646,-0.017611324887822768,0.03600749591817382,0.05811003968119621
0.0015707962908899646,-0.017588134454807162,0.035984374178545185,0.05811003968119621
0.0015707962908899646,-0.017564938359468638,0.035961246792339085,0.05811003968119621
0.0015707962908899646,-0.0175417571549947,0.035938134251863735,0.05811003968119621
0.004751658779942146,-0.01751859084262512,0.0727038050009629,0.05811003968119621
0.0014922564763454674,-0.017495439419397796,0.0349727975090344,0.05811003968119621
0.0014922564763454674,-0.017460456983118783,0.03493791544593025,0.057973381131887436
0.0015707962908899672,-0.017425785382888217,0.03581986230174148,0.058102186769247055
0.0015707962908899672,-0.017403274305877008,0.03579741788742375,0.058102186769247055
0.0015707962908899672,-0.017380490476093347,0.03577470152706411,0.058102186769247055
0.0015707962908899672,-0.01735742988864504,0.035703071621386,0.05795767158269882
0.0015707962908899672,-0.017334383842854705,0.03568009362389384,0.05795767158269882
0.0015707962908899672,-0.01731136817632916,0.0356571459149668,0.05795767158269882
0.0015707962908899672,-0.017288382973314913,0.03563422857860728,0.05795767158269882
0.0015707962908899672,-0.017265412558264782,0.03561132598555551,0.05795767158269882
0.0015707962908899672,-0.01724245691164602,0.03558843811633904,0.05795767158269882
0.0015707962908899672,-0.017219516018931427,0.03556556495647604,0.05795767158269882
0.0015707962908899672,-0.01719658987063266,0.0355427064965087,0.05795767158269882
0.0015707962908899672,-0.017173678457272315,0.03551986272699009,0.05795767158269882
0.0015707962908899672,-0.01715078176938067,0.03549703363848094,0.05795767158269882
0.0015707962908899672,-0.017127899797494107,0.035474219221548045,0.05795767158269882
0.0015707962908899672,-0.017105032532155097,0.03545141946676435,0.05795767158269882
0.0015707962908899672,-0.017082179963912186,0.035428634364708694,0.05795767158269882
0.0015707962908899672,-0.01705934208331998,0.03540586390596613,0.05795767158269882
0.0015707962908899672,-0.01701371034733646,0.03536036688079025,0.05795767158269882
0.0015707962908899672,-0.01701371034733646,0.03536036688079025,0.05795767158269882
0.0015707962908899672,-0.016990923795695088,0.03533764759655085,0.05795767158269882
0.0015707962908899672,-0.016945387307825396,0.03529224553249093,0.05795767158269882
0.0015707962908899672,-0.01692264465657328,0.035269570016146244,0.05795767158269882
0.0015707962908899672,-0.01692264465657328,0.035269570016146244,0.05795767158269882
0.0015707962908899672,-0.01689992392613402,0.035288153274708065,0.05794196575880051
0.0015707962908899672,-0.01687721049715506,0.03521898521430058,0.05794196575880051
0.0014922564763454674,-0.016854491084412705,0.034279949789862624,0.05794196575880051
0.0014922564763454674,-0.016831787959851692,0.03425731155496595,0.05794196575880051
-0.0021205749927014554,-0.01680940947432425,-0.00807001698548656,0.05794196575880051
0.0015707962908899646,-0.016787340645341417,0.035173259447436205,0.05807233974337578
0.0015707962908899646,-0.01677890840112802,0.035115687399669644,0.05792625620961189
0.0015707962908899646,-0.016747548356563193,0.035084419860363376,0.05792625620961189
0.0015707962908899646,-0.016747548356563193,0.035084419860363376,0.05792625620961189
0.0015707962908899646,-0.016724944095300065,0.035061882275587423,0.05792625620961189
0.0015707962908899646,-0.01670234990210742,0.03503935472823887,0.05792625620961189
0.0015707962908899646,-0.01667976296596144,0.035016834415587124,0.05792625620961189
0.0015707962908899646,-0.01663463262069182,0.03497183718609263,0.05792625620961189
0.0015707962908899646,-0.01663463262069182,0.03497183718609263,0.05792625620961189
0.0015707962908899646,-0.016612096441188797,0.03494936747755145,0.05792625620961189
0.0015707962908899646,-0.01658957475068261,0.03492691221433529,0.05792625620961189
0.0015707962908899646,-0.016567060295367104,0.03490446416403484,0.05792625620961189
0.0015707962908899646,-0.016544560305781615,0.034882030535865347,0.05792625620961189
0.0015707962908899646,-0.016522074774952242,0.03485961132287585,0.05792625620961189
0.0015707962908899646,-0.01647714705937701,0.03481481611235037,0.05792625620961189
0.0015707962908899646,-0.01647714705937701,0.03481481611235037,0.05792625620961189
0.0015707962908899646,-0.01645471206571993,0.034792447284699886,0.05804877728223801
0.0015707962908899646,-0.016432291496010068,0.03481132825094575,0.05804877728223801
0.0015707962908899646,-0.016409878129007505,0.03478898114524868,0.05804877728223801
0.0015707962908899646,-0.016387465885087694,0.03476663515838724,0.05804877728223801
0.0015707962908899646,-0.01636505475725624,0.03474429028338839,0.05804877728223801
0.0015707962908899646,-0.016342658020490272,0.034721959755986714,0.05804877728223801
0.0015707962908899646,-0.016320275674071513,0.0346531214575395,0.05791054666042328
0.0015707962908899646,-0.01629790771302205,0.03463081943781005,0.05791054666042328
0.0015707962908899646,-0.01627556910810949,0.03460854668676192,0.05791054666042328
0.0015707962908899646,-0.01625325985015442,0.03458630319524691,0.05791054666042328
0.0015707962908899646,-0.016230964945165512,0.034564074013478406,0.05791054666042328
0.0014922564763454674,-0.01620868437429683,0.033625945530056295,0.05791054666042328
0.0014922564763454674,-0.01618641812351917,0.03360374285337579,0.05791054666042328
0.0014922564763454674,-0.016164461105539266,0.033623531449485794,0.05804092437028885
0.0015707962908899672,-0.016142813311822532,0.03452006212767817,0.05804092437028885
0.0015707962908899672,-0.016121166295433774,0.03449847908553333,0.05804092437028885
0.0015707962908899672,-0.016099224226500442,0.03442743709723563,0.05789484083652496
0.0015707962908899672,-0.01607700042658794,0.034405278784290755,0.05789484083652496
0.0015707962908899672,-0.01605480645170661,0.0343831502075964,0.05789484083652496
0.0015707962908899672,-0.01603264248709223,0.03436105155184663,0.05789484083652496
0.0015707962908899672,-0.016010492782747007,0.03433896711345621,0.05789484083652496
0.0015707962908899672,-0.015988357319461452,0.03431689687327451,0.05789484083652496
0.0015707962908899672,-0.015966236083023163,0.03429484081713322,0.05789484083652496
0.0015707962908899672,-0.01594412906428239,0.03427279893591184,0.05789484083652496
0.0015707962908899672,-0.01592203625410011,0.0342507712205005,0.05789484083652496
0.0015707962908899672,-0.01589995764334482,0.03422875766179686,0.05789484083652496
0.0015707962908899672,-0.01587789322289086,0.03420675825070433,0.05789484083652496
0.0015707962908899672,-0.01587789322289086,0.03420675825070433,0.05789484083652496
0.0015707962908899672,-0.015855857155686104,0.034184787108444976,0.05789484083652496
0.0015707962908899672,-0.01583382817223742,0.03416282302819471,0.05789484083652496
0.0015707962908899672,-0.015811806263442304,0.03414086600087923,0.05789484083652496
0.0015707962908899672,-0.015789798501680396,0.034118923078043095,0.05789484083652496
0.0015707962908899672,-0.01576780488240671,0.03409699425515699,0.05789484083652496
0.0015707962908899672,-0.01574582539880862,0.03411684421251882,0.05801893398165703
0.0015707962908899672,-0.015723860041804358,0.034094943726373006,0.05801893398165703
0.0015707962908899672,-0.01570189535418966,0.034025993056624716,0.05787913128733635
0.0015707962908899672,-0.015679931326840185,0.034004093714852475,0.05787913128733635
0.0015707962908899672,-0.015657996553338653,0.03398222353990932,0.05787913128733635
0.0015707962908899672,-0.015636091033316583,0.033960382531431875,0.05787913128733635
0.0015707962908899672,-0.015614199606970865,0.033938555574265505,0.05787913128733635
0.0015707962908899672,-0.015592322255518317,0.0339167426496846,0.05787913128733635
0.0048301985944866465,-0.015570458965042921,0.07143385622083828,0.05787913128733635
0.0014922564763454702,-0.015548609726501733,0.03295771328008061,0.05787913128733635
-0.002159844899973701,-0.015514687093701816,-0.009850337102150887,0.05801107734441757
0.0015707962908899672,-0.01547363274789828,0.03384281044737169,0.05801107734441757
0.0015707962908899672,-0.01547363274789828,0.03384281044737169,0.05801107734441757
0.0015707962908899672,-0.015465907230701632,0.03383510773889959,0.05801107734441757
0.0015707962908899672,-0.015444112627841624,0.033813377481586936,0.05801107734441757
0.0015707962908899672,-0.015422320505234727,0.033791649696352746,0.057863425463438034
0.0015707962908899672,-0.01540053785997017,0.03372023845069695,0.057863425463438034
0.0015707962908899672,-0.01540053785997017,0.03372023845069695,0.057863425463438034
0.0015707962908899672,-0.015378799198626095,0.03369856377957302,0.057863425463438034
0.0015707962908899672,-0.015357083531526863,0.033676912034168435,0.057863425463438034
0.0015707962908899672,-0.015335374843618233,0.03365526724657275,0.057863425463438034
0.0015707962908899672,-0.015291999311176094,0.03361201938908153,0.057863425463438034
0.0015707962908899672,-0.015291999311176094,0.03361201938908153,0.057863425463438034
0.0015707962908899672,-0.015270339410914942,0.03363218644685503,0.0579875186085701
0.0015707962908899672,-0.015248693436357161,0.033610604341623156,0.0579875186085701
0.0015707962908899672,-0.015248693436357161,0.033610604341623156,0.0579875186085701
0.0015707962908899672,-0.015227041423698335,0.033589016215270974,0.05784771591424942
0.0015707962908899672,-0.015205396360424131,0.03352038566720715,0.05784771591424942
0.0015707962908899672,-0.015183758248473327,0.03349881122217765,0.05784771591424942
0.0015707962908899672,-0.015162149186712994,0.03347726574103659,0.05784771591424942
0.0015707962908899672,-0.015140569170737778,0.033455749219395474,0.05784771591424942
0.0015707962908899672,-0.015119003039272367,0.03343424654059059,0.05784771591424942
0.0015707962908899672,-0.015075912360135113,0.033391282641967106,0.05784771591424942
0.0015707962908899672,-0.015075912360135113,0.033391282641967106,0.05784771591424942
0.0015707962908899672,-0.015054394704683473,0.033369828294095245,0.05784771591424942
0.0015707962908899672,-0.01503289088350114,0.03334838773897575,0.05784771591424942
0.0015707962908899672,-0.015011393970565874,0.03332695407096497,0.05784771591424942
0.0015707962908899672,-0.014989910869683485,0.033305534173559095,0.05784771591424942
0.0015707962908899672,-0.014968441574195124,0.03328412804012087,0.05784771591424942
0.0015707962908899672,-0.014968441574195124,0.03328412804012087,0.05784771591424942
0.0015707962908899672,-0.014946999867325278,0.03326274941332782,0.05784771591424942
0.004830198594486645,-0.014925565053177563,0.07076389405097287,0.05784771591424942
0.0014922564763454674,-0.014904137122894902,0.03230503661632385,0.05784771591424942
0.0015707962908899646,-0.014837452859197568,0.0331979321200486,0.05797966197133064
0.0015707962908899646,-0.014837452859197568,0.033148240226223265,0.057832010090351105
0.0015707962908899646,-0.01481636106494513,0.03312721045848231,0.057832010090351105
0.0015707962908899646,-0.014794997761211574,0.03310590997891934,0.057832010090351105
0.0015707962908899646,-0.014752330328380555,0.03306336801802496,0.057832010090351105
0.0015707962908899646,-0.014752330328380555,0.03306336801802496,0.057832010090351105
0.0015707962908899646,-0.01473102398419086,0.03304212432812043,0.057832010090351105
0.0015707962908899646,-0.01468844553303999,0.03299967108248866,0.057832010090351105
0.0015707962908899646,-0.014667180237928438,0.03297846831858424,0.057832010090351105
0.0015707962908899646,-0.014667180237928438,0.03297846831858424,0.057832010090351105
0.0015707962908899646,-0.014645935439894833,0.032957285990699255,0.057832010090351105
0.0015707962908899646,-0.014624697469098868,0.03293611046919148,0.057832010090351105
0.0015707962908899646,-0.014603466318960201,0.032914941747501154,0.057832010090351105
0.0015707962908899646,-0.014582248807944476,0.03293607782586105,0.05795767158269882
0.0015707962908899646,-0.014561044931670552,0.03291493645170641,0.05795767158269882
0.0015707962908899646,-0.014539841065907692,0.03289379508724691,0.05795767158269882
0.0015707962908899646,-0.01451863720185007,0.032825076376341765,0.05781630054116249
0.0015707962908899646,-0.01449744695272991,0.032803948412116174,0.05781630054116249
0.0015707962908899646,-0.014476285638332222,0.03278284929678877,0.05781630054116249
0.0015707962908899646,-0.014455153254342155,0.032761779026061054,0.05781630054116249
0.0015707962908899646,-0.014434034467367478,0.032740722311612146,0.05781630054116249
0.0015707962908899646,-0.014412929258831017,0.03271967913492149,0.05781630054116249
0.0015707962908899646,-0.014391837615079806,0.03269864948237818,0.05781630054116249
0.0015707962908899646,-0.014370759527389622,0.03267763334528557,0.05781630054116249
0.0015707962908899646,-0.014349694987046612,0.03265663071495735,0.05781630054116249
0.0015707962908899646,-0.014349694987046612,0.03265663071495735,0.05781630054116249
0.0015707962908899646,-0.014328657515283477,0.03263565507288918,0.05781630054116249
0.0015707962908899646,-0.01430762680631546,0.032614686172977775,0.05781630054116249
0.0015707962908899646,-0.014286602851452411,0.03259372400655979,0.05781630054116249
0.0014922564763454674,-0.014265592402628363,0.031658269070563384,0.05781630054116249
0.0014922564763454674,-0.014244595455504166,0.03163733188716088,0.05781630054116249
0.0014922564763454674,-0.014223906472326225,0.0316167017904226,0.057949818670749664
0.0015707962908899672,-0.014203525445050076,0.032555827052071176,0.057949818670749664
0.0015707962908899672,-0.014183157802335535,0.032485297293060364,0.05780059099197388
0.0015707962908899672,-0.014162494406445012,0.032464694602644895,0.05780059099197388
0.0015707962908899672,-0.014141551324946591,0.0324438130475427,0.05780059099197388
0.0015707962908899672,-0.014120637587871939,0.03242296074990687,0.05780059099197388
0.0015707962908899672,-0.014099737208621944,0.03240212177010579,0.05780059099197388
0.0015707962908899672,-0.014057976751005521,0.032360483990756694,0.05780059099197388
0.0015707962908899672,-0.014057976751005521,0.03240277528632198,0.05792625620961189
0.0015707962908899672,-0.01403712335180376,0.03238198329897503,0.05792625620961189
0.0015707962908899672,-0.013995409209814845,0.032292815967230264,0.05778488516807556
0.0015707962908899672,-0.013995409209814845,0.032292815967230264,0.05778488516807556
0.0015707962908899672,-0.01397458408408763,0.0322720519964031,0.05778488516807556
0.0015707962908899672,-0.013953787670021143,0.0322513166521851,0.05778488516807556
0.0015707962908899672,-0.013932997941902019,0.03223058797354494,0.05778488516807556
0.0015707962908899672,-0.01391222157645991,0.032209872617607466,0.05778488516807556
0.0015707962908899672,-0.01389145856233081,0.03218917057304387,0.05778488516807556
0.0015707962908899672,-0.013870708893078555,0.032168481833438775,0.05778488516807556
0.0015707962908899672,-0.013849972560127027,0.03214780639024307,0.05778488516807556
0.0015707962908899672,-0.01382924955490584,0.032127144234913425,0.05778488516807556
0.0015707962908899672,-0.01380853986884941,0.032106495358911184,0.05778488516807556
0.0015707962908899672,-0.013787843493397667,0.03208585975370328,0.05778488516807556
0.0015707962908899672,-0.01374649064009548,0.03204462832156559,0.05778488516807556
0.0015707962908899672,-0.01374649064009548,0.03204462832156559,0.05778488516807556
0.0015707962908899672,-0.013705204198780364,0.03200346310352823,0.05778488516807556
0.0015707962908899672,-0.013705204198780364,0.03200346310352823,0.05778488516807556
0.0015707962908899672,-0.013684580871431094,0.03198290032832901,0.05778488516807556
0.0015707962908899672,-0.013663970799180422,0.03196235076859244,0.05778488516807556
0.0015707962908899672,-0.013643367348092602,0.031941807809861944,0.05778488516807556
