u,J~
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
-1.9808952552010009e-10,1.0059061939828098
