dJ1dp,dJ2dp,u,J~
0.0015707962908899646,-0.04461577983533824,0.06607169965793258,0.16832339763641357
0.0015707962908899646,-0.044562758007728465,0.0660188826466962,0.16832339763641357
0.0014922564763454674,-0.0445100139524575,0.06489116007132843,0.16832339763641357
0.0015707962908899646,-0.04445731215368413,0.0659138440179465,0.16832339763641357
0.0015707962908899646,-0.044405081369260524,0.06532227991009791,0.1644231081008911
0.0015707962908899646,-0.0443528924933862,0.06527028655816025,0.1644231081008911
0.0015707962908899646,-0.04430053160834518,0.06521812181092046,0.16428016126155853
0.0015707962908899646,-0.045405129452873776,0.06629886450971466,0.16428016126155853
0.0015707962908899646,-0.04535265695165898,0.0662465889660637,0.16428016126155853
0.0015707962908899646,-0.04524647114660411,0.06558713829422419,0.160252645611763
0.0015707962908899646,-0.04524647114660411,0.06558713829422419,0.160252645611763
0.0015707962908899646,-0.04519345766057668,0.06553431757730174,0.160252645611763
0.0015707962908899646,-0.0451407093553926,0.06548176104723624,0.160252645611763
0.0015707962908899646,-0.0450879822906786,0.065429225650797,0.160252645611763
0.0015707962908899646,-0.045035297600668905,0.06537673244546204,0.160252645611763
0.0015707962908899646,-0.04498265517062934,0.06532428131700081,0.160252645611763
0.0015707962908899646,-0.044930054975095536,0.06527187224012779,0.160252645611763
0.0014922564763454674,-0.04487749698018133,0.06369791994797772,0.15638062357902527
0.0015707962908899672,-0.04477311932262792,0.06458627007266797,0.15638062357902527
0.0015707962908899672,-0.04477311932262792,0.06458627007266797,0.15638062357902527
0.0015707962908899672,-0.04472153319018266,0.06453486567278183,0.15638062357902527
0.0015707962908899672,-0.04466958983096471,0.06448310527753227,0.15636491775512695
0.0015707962908899672,-0.04456578593942388,0.06437752631852736,0.15636491775512695
0.0015707962908899672,-0.04456578593942388,0.06437752631852736,0.15636491775512695
0.0015707962908899672,-0.044513968006072754,0.06432589080375706,0.15636491775512695
0.0015707962908899672,-0.04562415731329572,0.06490606066578304,0.15249291062355042
0.0015707962908899672,-0.04557199826593366,0.06485408025454255,0.15249291062355042
0.0015707962908899672,-0.04551962502186519,0.06480188635386797,0.15249291062355042
0.0015707962908899672,-0.04546703772086493,0.06474947910274578,0.15249291062355042
0.0015707962908899672,-0.04541449263811335,0.0646971138987983,0.15249291062355042
0.0015707962908899672,-0.045361989946593885,0.06464479091449478,0.15249291062355042
0.0015707962908899672,-0.045309529715729845,0.06409033059218887,0.14877639710903168
0.004751658779942148,-0.0452571119113708,0.10155672476690626,0.14877639710903168
0.0014922564763454674,-0.04520494001531735,0.06304569058317108,0.14877639710903168
0.0015707962908899646,-0.04507110131725351,0.06385269416156321,0.14877639710903168
0.0015707962908899646,-0.04507110131725351,0.06385269416156321,0.14877639710903168
0.0015707962908899646,-0.04501967378713764,0.06379932093662434,0.14876069128513336
0.0015707962908899646,-0.04496791920635905,0.06374773815108051,0.14876069128513336
0.0015707962908899646,-0.04491618625590412,0.06369617689982324,0.14504419267177582
0.0015707962908899646,-0.04486449584049326,0.06314520478800201,0.14504419267177582
0.0015707962908899646,-0.04476144279704945,0.06256648949043189,0.14148320257663727
0.0015707962908899646,-0.045878007849890025,0.06367955409122758,0.14148320257663727
0.0015707962908899646,-0.045878007849890025,0.06367955409122758,0.14148320257663727
0.0015707962908899646,-0.04582644807747065,0.06362815618357233,0.14148320257663727
0.0015707962908899646,-0.045774433721637184,0.06357630509755854,0.14148320257663727
0.0015707962908899646,-0.045722440357070834,0.06352447491480394,0.14148320257663727
0.0015707962908899646,-0.04567048916011992,0.0634726867452468,0.14148320257663727
0.0015707962908899646,-0.04561858030732863,0.06342094076494297,0.14148320257663727
0.0014922564763454674,-0.045566713773001435,0.06247811443159604,0.14148320257663727
-0.0020813050854292044,-0.045514889522749485,0.022216679799922298,0.13792219758033752
0.0015707962908899672,-0.04546347146282788,0.06280996287372342,0.13805100321769714
0.0015707962908899672,-0.04542888151298238,0.0627563142594496,0.1379064917564392
0.0015707962908899672,-0.04539415603389835,0.06272169459737024,0.1379064917564392
0.0015707962908899672,-0.04534287388287912,0.06267056869859115,0.1379064917564392
0.0015707962908899672,-0.04529162778124498,0.06261947871913738,0.1379064917564392
0.0015707962908899672,-0.045240416698701165,0.06256842363190591,0.1379064917564392
0.0015707962908899672,-0.045240416698701165,0.06256842363190591,0.1379064917564392
0.0015707962908899672,-0.04513811974174507,0.06246643822381665,0.1379064917564392
0.0015707962908899672,-0.0450870129729058,0.062415487072270154,0.1379064917564392
0.0015707962908899672,-0.04503594785562472,0.06236457742542986,0.1379064917564392
0.0015707962908899672,-0.0449849451987106,0.062320395489516955,0.13795675337314606
0.0015707962908899672,-0.04493398414246319,0.06226958960940378,0.13795675337314606
0.0015707962908899672,-0.04488306192228723,0.06221882242720943,0.13795675337314606
0.0015707962908899672,-0.04600427483085384,0.06333661706815293,0.13795675337314606
0.004790928687214396,-0.045953041795651746,0.09690778130319436,0.13450101017951965
0.0014922564763454674,-0.04590136962676273,0.06193249983166434,0.13450101017951965
0.0015707962908899646,-0.045835421264434156,0.06271121120524382,0.13450101017951965
0.0015707962908899646,-0.04577005076462811,0.0622149845424302,0.13122589886188507
0.0015707962908899646,-0.04566734061184764,0.06211257128723687,0.13122589886188507
0.0015707962908899646,-0.04561617377679684,0.062061552329596294,0.1310798078775406
0.0015707962908899646,-0.04561617377679684,0.06204237220011767,0.1310798078775406
0.0015707962908899646,-0.04556507008656276,0.06199141601418624,0.1310798078775406
0.0015707962908899646,-0.04546294935127502,0.06188958998347679,0.1310798078775406
0.0015707962908899646,-0.04546294935127502,0.06188958998347679,0.1310798078775406
0.0015707962908899646,-0.04541196629319501,0.061838754027695696,0.1310798078775406
0.0015707962908899646,-0.04536102514147826,0.061362307281065606,0.12782983481884003
0.0015707962908899646,-0.04531010491122938,0.06131153017257216,0.12782983481884003
0.0015707962908899646,-0.045259401683453354,0.06126096943986529,0.12782983481884003
0.0015707962908899646,-0.04520891543393166,0.0612106250590182,0.12782983481884003
0.0015707962908899646,-0.04520891543393166,0.0612106250590182,0.12782983481884003
0.0015707962908899646,-0.04515851241722056,0.06116036366057487,0.12782983481884003
0.0014922564763454674,-0.045108130119670346,0.06030966851183364,0.12782983481884003
0.0014922564763454674,-0.0450577685071297,0.06025944354503657,0.12471023201942444
0.0015707962908899672,-0.045007777682020134,0.06060332776527592,0.12471023201942444
0.0015707962908899672,-0.04495815762934824,0.060553843651418984,0.12471023201942444
0.0015707962908899672,-0.04490841672161344,0.06050423899843639,0.12471023201942444
0.0015707962908899672,-0.04603453455133656,0.061627268334209034,0.12471023201942444
0.0015707962908899672,-0.045984332948313486,0.06157720458111919,0.12471023201942444
0.0015707962908899672,-0.0459336862065717,0.06150769856127851,0.12456414848566055
0.0015707962908899672,-0.045882594516495526,0.061462875240258036,0.1246112734079361
0.0015707962908899672,-0.04583155241083488,0.061004325755194946,0.12146967649459839
0.0015707962908899672,-0.045780557716433835,0.0609534674710352,0.12146967649459839
0.0015707962908899672,-0.04567919706161224,0.060852377909774664,0.12146967649459839
0.0015707962908899672,-0.04567919706161224,0.060852377909774664,0.12146967649459839
0.0015707962908899672,-0.04567919706161224,0.060852377909774664,0.12146967649459839
0.0015707962908899672,-0.04562872728954963,0.06080204309900782,0.12146967649459839
0.0015707962908899672,-0.04557825751748702,0.06075780995535301,0.12151680141687393
0.0015707962908899672,-0.0455278086187782,0.06070749598272871,0.12151680141687393
0.0014922564763454702,-0.04542702846193689,0.05946238408610127,0.11837521195411682
0.0014922564763454702,-0.04542702846193689,0.05946238408610127,0.11837521195411682
0.0015707962908899672,-0.04532787824946693,0.06010219648542718,0.11850716173648834
0.0015707962908899672,-0.04527829598715047,0.06005071872703724,0.1183595061302185
0.0015707962908899672,-0.04527829598715047,0.06005071872703724,0.1183595061302185
0.0015707962908899672,-0.045228469748211854,0.06000102239105601,0.1183595061302185
0.0015707962908899672,-0.04517866485659623,0.059951347333150606,0.1183595061302185
0.0015707962908899672,-0.04512888057356516,0.059901692816533,0.1183595061302185
0.0015707962908899672,-0.04507913749887934,0.05985207938730177,0.1183595061302185
0.0015707962908899672,-0.04502943561519672,0.059802507028201175,0.1183595061302185
0.0015707962908899672,-0.04497977489696048,0.05975297571378197,0.1183595061302185
0.0015707962908899672,-0.04493015531010071,0.05970935852242388,0.1184050589799881
0.0015707962908899672,-0.0448805768205652,0.05965990924171284,0.1184050589799881
0.0015707962908899672,-0.0448310369588041,0.05961049847469645,0.1184050589799881
0.0015707962908899672,-0.04591081771978492,0.060687462411677724,0.1184050589799881
0.0015707962908899672,-0.04591081771978492,0.060687462411677724,0.11542054265737534
0.0015707962908899672,-0.04586055340464223,0.0602533707768154,0.11542054265737534
0.004830198594486645,-0.04580983909970482,0.08955813366256546,0.11542054265737534
0.004830198594486645,-0.04580983909970482,0.08955813366256546,0.11542054265737534
0.0014922564763454674,-0.04574724308714022,0.05942078747847044,0.11542054265737534
0.0015707962908899646,-0.04567240261235849,0.05970598143768402,0.11261352896690369
0.0015707962908899646,-0.04561015447958323,0.05964388860687757,0.11261352896690369
0.0015707962908899646,-0.04551051135307829,0.05952560872713321,0.11246587336063385
0.0015707962908899646,-0.04551051135307829,0.05952560872713321,0.11246587336063385
0.0015707962908899646,-0.045460718545908024,0.05947593996745151,0.11246587336063385
0.0015707962908899646,-0.0454109751598344,0.05942632049359521,0.11246587336063385
0.0015707962908899646,-0.04536125252694871,0.05937672170910065,0.10968242585659027
0.0015707962908899646,-0.045311571379845685,0.05897182737736583,0.10968242585659027
0.0015707962908899646,-0.04521248190041216,0.05887297942435313,0.10968242585659027
0.0015707962908899646,-0.04521248190041216,0.05887297942435313,0.10968242585659027
0.0015707962908899646,-0.04516324259108916,0.058823860116844984,0.10968242585659027
0.0015707962908899646,-0.04511404458358563,0.0587747819992867,0.10968242585659027
0.0015707962908899646,-0.04506486709969142,0.058725724344129655,0.10968242585659027
0.0015707962908899646,-0.045015730645805406,0.058676707607832806,0.10968242585659027
0.004869468501758893,-0.044966635196167254,0.08680277785848461,0.10968242585659027
0.0014922564763454674,-0.046101484596414694,0.05907717051406758,0.10968242585659027
0.0015707962908899672,-0.04604024160192084,0.05971573371918443,0.10981594026088715
0.0015707962908899672,-0.045978830023193404,0.05966007731225456,0.10985992103815079
0.0015707962908899672,-0.045928821369694624,0.059231527009433856,0.10688326507806778
0.0015707962908899672,-0.04587856732793566,0.05918139301990054,0.10688326507806778
0.0015707962908899672,-0.04582851712432449,0.059131462370487504,0.10688326507806778
0.0015707962908899672,-0.04577866843407025,0.0590817327420976,0.10688326507806778
0.0015707962908899672,-0.04572886186836789,0.05903204512670703,0.10688326507806778
0.0015707962908899672,-0.045679097256992096,0.058982399354530854,0.10688326507806778
0.0015707962908899672,-0.04562937449763204,0.058932795323536305,0.10688326507806778
0.0015707962908899672,-0.04557969355498648,0.05888323299853996,0.10688326507806778
0.0015707962908899672,-0.0455300543938686,0.05883371234447262,0.10688326507806778
0.0015707962908899672,-0.04548045697914935,0.058784233326322446,0.10688326507806778
0.0015707962908899672,-0.04543090127572927,0.05873479590910725,0.10688326507806778
0.0015707962908899672,-0.04538138724853839,0.058690785552762005,0.10692567378282547
0.0015707962908899672,-0.04533191486253622,0.05864143127050185,0.10692567378282547
0.0014922564763454674,-0.04528248181556156,0.0579270104189317,0.1042553260922432
-0.0021991148072459527,-0.04523308807261681,0.02680170478475848,0.1042553260922432
0.0015707962908899646,-0.04518401585869154,0.0581553004474284,0.1042553260922432
0.0015707962908899646,-0.04514834732286975,0.058119715338748316,0.1042553260922432
0.0015707962908899646,-0.04511258268301712,0.058084034345522166,0.1042553260922432
0.0015707962908899646,-0.04506363399359373,0.05805210400356071,0.10423961281776428
0.0015707962908899646,-0.04501471530530398,0.05798440657925745,0.10423961281776428
0.0015707962908899646,-0.044965825079588295,0.057935630656563056,0.10423961281776428
0.0015707962908899646,-0.0449169767945127,0.05789226648263623,0.10428202897310257
0.0015707962908899646,-0.0448681775416187,0.057843581336525084,0.10428202897310257
0.0015707962908899646,-0.044770695363207075,0.057746327070182325,0.10428202897310257
0.0015707962908899646,-0.04595729748947414,0.0585926326985402,0.1016116738319397
0.0015707962908899646,-0.045908274075638966,0.05854372186471611,0.1016116738319397
0.0015707962908899646,-0.045858932977886485,0.05849449406690983,0.1016116738319397
0.0015707962908899646,-0.045809253693041875,0.05844492884884038,0.1016116738319397
0.0015707962908899646,-0.04575961603026287,0.058395405147517954,0.1016116738319397
0.0015707962908899646,-0.045710020267083665,0.0583459232398697,0.1016116738319397
0.0015707962908899646,-0.04566046652900135,0.05829648325113483,0.1016116738319397
0.0014922564763454674,-0.04561095478068274,0.05761579367892934,0.1016116738319397
0.0015707962908899672,-0.04551232485146308,0.05785403226503755,0.09927432984113693
0.0015707962908899672,-0.04551232485146308,0.05785403226503755,0.09927432984113693
0.0015707962908899672,-0.04546335236640141,0.05778618423993429,0.0991235300898552
0.0015707962908899672,-0.045414278840782134,0.05773722127373763,0.0991235300898552
0.0015707962908899672,-0.04536523409052793,0.057688287009084946,0.0991235300898552
0.0015707962908899672,-0.045267285192290244,0.05759055873842474,0.0991235300898552
0.0015707962908899672,-0.045267285192290244,0.05759055873842474,0.0991235300898552
0.0015707962908899672,-0.04521839370479431,0.05754177736445344,0.0991235300898552
0.0015707962908899672,-0.045169543665323754,0.057493037336256374,0.0991235300898552
0.0015707962908899672,-0.04512071431476554,0.05744431794149235,0.0991235300898552
0.0015707962908899672,-0.045071926324496664,0.05740078214187956,0.09916437417268753
0.0015707962908899672,-0.045023179668230814,0.05735214527017567,0.09916437417268753
0.0015707962908899672,-0.044974472138776596,0.05730354742832662,0.09916437417268753
0.0015707962908899672,-0.04492580370113474,0.05725498858143823,0.09916437417268753
0.0015707962908899672,-0.044877176502193285,0.05720647087159093,0.09916437417268753
0.0015707962908899672,-0.04482859050886073,0.056841934439683516,0.0966510996222496
0.0014922564763454674,-0.04478004568715189,0.05619347079049358,0.0966510996222496
0.0014922564763454674,-0.04473167604789978,0.05614520336375504,0.0966510996222496
0.0015707962908899646,-0.04587353389282383,0.05788456578568494,0.0966510996222496
0.0015707962908899646,-0.04582553645385351,0.057858574674133356,0.09682545810937881
0.0015707962908899646,-0.045776816483400276,0.05780996271484942,0.09667465835809708
0.0015707962908899646,-0.04572736446376165,0.05774167890172182,0.09667465835809708
0.0015707962908899646,-0.045677944318776746,0.05739673179382354,0.0943184643983841
0.0015707962908899646,-0.04562857411828109,0.05734746907341896,0.0943184643983841
0.0015707962908899646,-0.04557938047342011,0.0572983825160905,0.0943184643983841
0.0015707962908899646,-0.04553035525730655,0.05724946401273271,0.0943184643983841
0.0015707962908899646,-0.04548137206157014,0.05720058743018419,0.0943184643983841
0.0015707962908899646,-0.04543243073914185,0.05715175262172149,0.0943184643983841
0.0015707962908899646,-0.04543243073914185,0.05715175262172149,0.0943184643983841
0.0015707962908899646,-0.045383572948144435,0.05710300115483988,0.0943184643983841
0.0015707962908899646,-0.045334736022140804,0.057054270499507044,0.0943184643983841
0.0015707962908899646,-0.04528591992552274,0.05700556062020719,0.0943184643983841
0.0015707962908899646,-0.04523714547878391,0.05695689229215125,0.0943184643983841
0.0015707962908899646,-0.04518841266415575,0.056908265497634385,0.0943184643983841
0.0015707962908899646,-0.04518841266415575,0.056908265497634385,0.0943184643983841
0.0015707962908899646,-0.045139763024990905,0.05685972168966533,0.0943184643983841
0.0014922564763454674,-0.04509113416194453,0.05622588788970678,0.0943184643983841
-0.002277654621790451,-0.04504252603956007,0.02778586913810803,0.0943184643983841
0.0015707962908899672,-0.04499420946750623,0.05671448471823881,0.0943184643983841
0.0015707962908899672,-0.04495831489058435,0.050148422902617854,0.0920015424489975
0.0015707962908899672,-0.04492221155744707,0.05011405092146749,0.09198582917451859
0.0015707962908899672,-0.044876553675819594,0.05007259866827442,0.09198582917451859
0.0015707962908899672,-0.04483371587303605,0.0500337065131684,0.09198582917451859
0.0015707962908899672,-0.0447909104666564,0.049994843559519386,0.09198582917451859
0.0015707962908899672,-0.044748139387954744,0.049956011561296546,0.09198582917451859
0.0015707962908899672,-0.044705401530635805,0.04991720951466373,0.09198582917451859
0.0015707962908899672,-0.04462002537701586,0.04983969518479303,0.09198582917451859
0.0015707962908899672,-0.04457740358197307,0.04980099788459007,0.09198582917451859
0.0015707962908899672,-0.04457740358197307,0.04980099788459007,0.09198582917451859
0.0015707962908899672,-0.044534831439115206,0.04954384167927056,0.08982441574335098
0.0015707962908899672,-0.045641789055704256,0.050549947622512026,0.08982441574335098
0.0015707962908899672,-0.045641789055704256,0.050549947622512026,0.08982441574335098
0.0015707962908899672,-0.04555519565930263,0.050471248586022734,0.08982441574335098
0.0015707962908899672,-0.04555519565930263,0.050471248586022734,0.08982441574335098
0.0015707962908899672,-0.045511716319938895,0.050431732750658334,0.08982441574335098
0.004948008316303394,-0.04546827085249752,0.06917762473105704,0.08982441574335098
0.0014922564763454702,-0.04542484239259992,0.04991259106580421,0.08986211568117142
-0.00227765462179045,-0.045373362742385806,0.0287583499445853,0.08766300231218338
0.0015707962908899672,-0.04532210652980994,0.05004420716627052,0.08766300231218338
0.0015707962908899672,-0.045288246699688804,0.05001339842296208,0.08766300231218338
0.0015707962908899672,-0.04525433022223708,0.04998098305490807,0.08764729648828506
0.0015707962908899672,-0.04521126561052572,0.04994179828936887,0.08764729648828506
0.0015707962908899672,-0.04516822821035707,0.04990263807102977,0.08764729648828506
0.0015707962908899672,-0.04512522162675584,0.049863505680650386,0.08764729648828506
0.0015707962908899672,-0.045082248762693386,0.04982440376024555,0.08764729648828506
0.0015707962908899672,-0.04503930959562753,0.04978533228987858,0.08764729648828506
0.0015707962908899672,-0.04499640410046693,0.04974629124729189,0.08764729648828506
0.0015707962908899672,-0.04495353225099174,0.049707280609199433,0.08564138412475586
0.0015707962908899672,-0.044910694021000244,0.04947049812228669,0.08564138412475586
0.0015707962908899672,-0.04486788938431035,0.04943150778814957,0.08564138412475586
0.0015707962908899672,-0.044825203448480525,0.04939262536909478,0.08564138412475586
0.0015707962908899672,-0.04474010247735502,0.04931510667228893,0.08564138412475586
0.0015707962908899672,-0.04474010247735502,0.04931510667228893,0.08564138412475586
0.0015707962908899672,-0.044697618848766885,0.04927640791484278,0.08564138412475586
0.0015707962908899672,-0.04585255545598783,0.05032837758016974,0.08564138412475586
0.0015707962908899672,-0.04580981211281007,0.05028944769494216,0.08564138412475586
0.0014922564763454674,-0.04576662947638959,0.05570073001069249,0.08363547921180725
0.0014922564763454674,-0.04572300764692947,0.05565714746758749,0.08363547921180725
0.0015707962908899646,-0.045677056688998505,0.05614821474624251,0.08377370983362198
0.0015707962908899646,-0.04562877861970892,0.05609998479100193,0.08377370983362198
0.0015707962908899646,-0.045580306547987205,0.056032230686346295,0.08361977338790894
0.0015707962908899646,-0.045580306547987205,0.056032230686346295,0.08361977338790894
0.0015707962908899646,-0.045531692772374746,0.05598800465442221,0.08365432918071747
0.0015707962908899646,-0.045483108370861655,0.05570276961984352,0.08176937699317932
0.0015707962908899646,-0.04543454314309256,0.05565425284714523,0.08176937699317932
0.0015707962908899646,-0.045386120749800515,0.055605878766360396,0.08176937699317932
0.0015707962908899646,-0.04528960735862311,0.05550946166939606,0.08176937699317932
0.0015707962908899646,-0.04528960735862311,0.05550946166939606,0.08176937699317932
0.0015707962908899646,-0.04524143443878869,0.05546133681300403,0.08176937699317932
0.0015707962908899646,-0.045193303319600926,0.055413253715500745,0.08176937699317932
0.0015707962908899646,-0.045145193064452624,0.05536519146116817,0.08176937699317932
0.0015707962908899646,-0.045097124519279136,0.05531717087514327,0.08176937699317932
0.0015707962908899646,-0.04504909765693997,0.05526919193031279,0.08176937699317932
0.0015707962908899646,-0.045001112450333926,0.055225593840218766,0.08180393278598785
0.0015707962908899646,-0.044953168863343,0.055177698086614345,0.08180393278598785
0.0014922564763454674,-0.04490526497863931,0.05462162563718557,0.08180393278598785
0.0015707962908899672,-0.044809798385912626,0.05481597338589805,0.08005720376968384
0.0015707962908899672,-0.044809798385912626,0.05481597338589805,0.08005720376968384
0.0015707962908899672,-0.04476235283371493,0.05474924942384789,0.0799032673239708
0.0015707962908899672,-0.044714823024037724,0.054701766484025895,0.0799032673239708
0.0015707962908899672,-0.04586874988446767,0.05585455543977628,0.0799032673239708
0.0015707962908899672,-0.045820954665017094,0.055806807351919355,0.0799032673239708
0.0015707962908899672,-0.04577267677902247,0.05575857707348261,0.0799032673239708
0.0015707962908899672,-0.04572391634226899,0.05571400549978133,0.07993625104427338
0.0015707962908899672,-0.0456751978174799,0.05544841786445217,0.07820837944746017
0.0015707962908899672,-0.04562651981753062,0.05539978786706223,0.07820837944746017
0.0015707962908899672,-0.0455779772583293,0.05535129317685813,0.07820837944746017
0.0015707962908899672,-0.0455296143246555,0.05530297793504776,0.07820837944746017
0.0015707962908899672,-0.045481293666075326,0.05525470492664183,0.07820837944746017
0.0015707962908899672,-0.045481293666075326,0.05525470492664183,0.07820837944746017
0.0015707962908899672,-0.04543301518578448,0.0552064740549315,0.07820837944746017
0.0015707962908899672,-0.045384757785417014,0.05515826424235642,0.07820837944746017
0.0015707962908899672,-0.045336521446572624,0.05511007547053447,0.07820837944746017
0.0015707962908899672,-0.04528832722157826,0.05506192877103236,0.07820837944746017
0.005026548130847892,-0.045240175092049695,0.07593543743801132,0.07824136316776276
0.0014922564763454674,-0.045192065030426616,0.054484019947768365,0.07665328681468964
0.0015707962908899646,-0.04513486092123242,0.05471338739649161,0.07665328681468964
0.0015707962908899646,-0.04507790917405426,0.05465649181125989,0.07665328681468964
0.0015707962908899646,-0.045030224700738405,0.054589331816630025,0.07649777829647064
0.0015707962908899646,-0.044982464912173094,0.054541619125560804,0.07649777829647064
0.0015707962908899646,-0.04493475929636822,0.054493960553829726,0.07649777829647064
0.0015707962908899646,-0.044887103843324984,0.054446352095392406,0.07649777829647064
0.0015707962908899646,-0.04483949003713534,0.054398785242738605,0.07649777829647064
0.0015707962908899646,-0.04479191783228284,0.054351259950396774,0.07649777829647064
0.0015707962908899646,-0.04474438718871547,0.05430377617835437,0.07649777829647064
0.0015707962908899646,-0.044696898070116134,0.05425633389033014,0.07649777829647064
0.0015707962908899646,-0.04464945044020509,0.054208933050080114,0.07649777829647064
0.0015707962908899646,-0.0446020442627359,0.054161573621393594,0.07649777829647064
0.0015707962908899646,-0.044554679501493805,0.05411819992261802,0.07652919739484787
0.0015707962908899646,-0.04571161918108571,0.05507680064291141,0.07495839893817902
0.0015707962908899646,-0.04566399525042054,0.055029223676128565,0.07495839893817902
0.0015707962908899646,-0.04561596878189636,0.05498124456844472,0.07495839893817902
0.00502654813084789,-0.045567541624206974,0.07495257794802757,0.07495839893817902
0.0014922564763454674,-0.045519156494273225,0.05441924632646401,0.0750982016324997
0.0015707962908899672,-0.04546200861566162,0.05484498705830715,0.0750982016324997
0.0015707962908899672,-0.04540510791678113,0.0547881424714632,0.0750982016324997
0.0015707962908899672,-0.04535705099807336,0.05472061040485281,0.0749426931142807
0.0015707962908899672,-0.04530883183037063,0.054479185144960314,0.07340331375598907
0.0015707962908899672,-0.045260667366375955,0.05443106817821073,0.07340331375598907
0.0015707962908899672,-0.0452126387889076,0.05438308696398248,0.07340331375598907
0.0015707962908899672,-0.04516473755875883,0.054335232971489754,0.07340331375598907
0.0015707962908899672,-0.0451168785947966,0.05428742120350202,0.07340331375598907
0.0015707962908899672,-0.04506906178135879,0.054239651544471225,0.07340331375598907
0.0015707962908899672,-0.045021287043919084,0.05419192391994453,0.07340331375598907
0.0015707962908899672,-0.044973554345385656,0.05414423829286672,0.07340331375598907
0.0015707962908899672,-0.04492586364875029,0.05409659462626606,0.07340331375598907
0.0015707962908899672,-0.04487821491705381,0.0540527398773712,0.07343316078186035
0.0015707962908899672,-0.04483060811336959,0.05400518002098326,0.07343316078186035
0.0015707962908899672,-0.04478304155278944,0.05395766036801291,0.07343316078186035
0.0015707962908899672,-0.04473551519845172,0.05373270283898104,0.07201944291591644
0.005065818038120142,-0.04468803066226536,0.07312438231722189,0.07201944291591644
0.0014922564763454674,-0.044640665967800114,0.053190995437761734,0.07201944291591644
0.0015315263836177147,-0.044584871308925904,0.05335877260053585,0.07201944291591644
0.0015315263836177147,-0.045737762453571314,0.0545278872955595,0.07216081023216248
0.0015315263836177147,-0.045690564683090136,0.05446150594995128,0.07200372964143753
0.0015315263836177147,-0.04564277471690336,0.054413760787582456,0.07200372964143753
0.0015315263836177147,-0.04559449627893026,0.05436552761137608,0.07200372964143753
0.0015315263836177147,-0.04554626839495487,0.05431734494177134,0.07200372964143753
0.0015315263836177147,-0.04549808302598141,0.054272858243502545,0.0706198588013649
0.0015315263836177147,-0.04544994036581009,0.054051711248086096,0.0706198588013649
0.0015315263836177147,-0.045401838754884,0.05400365473338239,0.0706198588013649
0.0015315263836177147,-0.045401838754884,0.05400365473338239,0.0706198588013649
0.0015315263836177147,-0.045353974057881365,0.05395583491048962,0.0706198588013649
0.0015315263836177147,-0.04530613064821133,0.0539080363549712,0.0706198588013649
0.0015315263836177147,-0.04525830842102783,0.053860258962079334,0.0706198588013649
0.0015315263836177147,-0.04521052854939668,0.05381252388502969,0.0706198588013649
0.0015315263836177147,-0.045162791014522884,0.05376483110504488,0.0706198588013649
0.0015315263836177147,-0.04511509578828774,0.05356682005478514,0.06939149647951126
0.0015315263836177147,-0.04506744283321073,0.053519211775484875,0.06939149647951126
0.0015315263836177147,-0.045019898716221314,0.053471712232232925,0.06939149647951126
0.0014529865690732174,-0.044972463399888675,0.0529936947072882,0.06939149647951126
-0.0024347342508794466,-0.04492507021295023,0.03133477943337037,0.06953287124633789
0.0014922564763454674,-0.04487790981144555,0.05313144387902401,0.06953287124633789
0.0014922564763454674,-0.04484055528650572,0.053094122603808844,0.06953287124633789
0.0014922564763454674,-0.04480313974356547,0.05305674036490553,0.06953287124633789
0.0014922564763454674,-0.04475608558288171,0.05300972808771055,0.06953287124633789
0.0014922564763454674,-0.04470906451320676,0.052962748872068734,0.06814742833375931
0.0014922564763454674,-0.044662080827311004,0.05275055927392108,0.06814742833375931
0.0014922564763454674,-0.044568311527916925,0.052656873440091824,0.06814742833375931
0.0014922564763454674,-0.044568311527916925,0.052656873440091824,0.06814742833375931
0.0014922564763454674,-0.04573407171217129,0.05382159596213662,0.06814742833375931
0.0014922564763454674,-0.04568709060236522,0.0537746566709967,0.06814742833375931
0.0014922564763454674,-0.04563958990268297,0.05372719825247517,0.06814742833375931
0.0014922564763454674,-0.04559159055303084,0.053679241627839325,0.06814742833375931
0.0014922564763454674,-0.0454957186417608,0.053583455053742644,0.06814742833375931
0.0014922564763454674,-0.0454957186417608,0.053455491201840837,0.06707457453012466
0.0014922564763454674,-0.04544786809346888,0.05340768324623439,0.06707457453012466
0.0014922564763454674,-0.04540011736161731,0.05335997501821872,0.06707457453012466
0.0014922564763454674,-0.04535244504264947,0.053312345133288946,0.06707457453012466
0.0014137166618009703,-0.045304815334038254,0.052848511504478286,0.06707457453012466
0.0014137166618009703,-0.045257228156345225,0.052820133107669115,0.06724421679973602
0.0014137166618009703,-0.04520986914566944,0.05277281193582859,0.06724421679973602
0.0014137166618009703,-0.04516272971380373,0.052601452606029185,0.066144660115242
0.0014137166618009703,-0.04516272971380373,0.052583701408082335,0.06598757952451706
0.0014137166618009703,-0.0451157216066968,0.052536730859566144,0.06598757952451706
0.0014137166618009703,-0.045068797862958705,0.05248984460701303,0.06598757952451706
0.0014137166618009703,-0.0449750499911162,0.052396171637946416,0.06598757952451706
0.0014137166618009703,-0.0449750499911162,0.052396171637946416,0.06598757952451706
0.0014137166618009703,-0.04492825969457559,0.05234941872596595,0.06598757952451706
0.0014137166618009703,-0.04488151118612226,0.05230270756868386,0.06598757952451706
