u,J~
1.0290376870603666,-0.9931985717266798
1.0289057612651913,-0.9932860434055328
1.0288277529980752,-0.993540346622467
1.0287178645137092,-0.993540346622467
1.0286218392844741,-0.993540346622467
1.0286218392844741,-0.9928474891930819
1.0285547197516727,-0.9927543080411851
1.0283969341324926,-0.9927543080411851
1.0283969341324926,-0.9926567524671555
1.0284651892645438,-0.9926567524671555
1.0285485334783946,-0.992029913701117
1.0285030811140299,-0.9937168145552278
1.0286238541063615,-0.9932753555476665
1.0286238541063615,-0.9932755697518587
1.0289487491905174,-0.9932755697518587
1.029091706032551,-0.9932755697518587
1.0289962882699766,-0.9929363871924579
1.0289953939479597,-0.9937230977229774
1.029300866485101,-0.9937230977229774
1.029434555764638,-0.9937356640584767
1.0293003390075905,-0.9937356640584767
1.0294595112883882,-0.9937356640584767
1.0296778473926915,-0.9937356640584767
1.0299031882906977,-0.9918170711025596
1.0301353401126208,-0.9918170711025596
1.0304292391095864,-0.9918170711025596
1.030499051735716,-0.9937712838873267
1.0304504247743271,-0.9933423823677003
1.0306145992585072,-0.9933423823677003
1.0277787224988773,-0.9930859967134893
1.0309189910592171,-0.9927026540972292
1.0307868632279296,-0.9932551751844585
1.0309541252056755,-0.9934314796701074
1.0599988453850717,-0.9934314796701074
1.0316318927342267,-0.9932048814371228
1.031696254324631,-0.9935589586384594
1.0318709968253312,-0.9930165577679873
1.0320151678612401,-0.9930165577679873
1.0320999167678606,-0.9930165577679873
1.0322737799103456,-0.9930165577679873
1.03242739593383,-0.9930165577679873
1.0326508549042888,-0.993546998128295
1.032385150461614,-0.993546998128295
1.032609317391482,-0.9907075623050332
1.0326952588218166,-0.9907075623050332
1.0326952588218166,-0.9931125016883016
1.0328124429591656,-0.9940401939675212
1.0328150105665101,-0.9940401939675212
1.0332132075997813,-0.9936423115432262
1.033466286402184,-0.9941409295424819
1.033466286402184,-0.9941409295424819
1.0335850465176786,-0.9927902757190168
1.0338810650565984,-0.9927902757190168
1.0338482398491728,-0.9942921549081802
1.033782292766832,-0.9936024486087263
1.0599987895788634,-0.9940799418836832
1.0340646047926279,-0.9941655495204031
1.0345271522664368,-0.9937776117585599
1.0345759528684964,-0.9941797819919884
1.0347700268788849,-0.9931197930127382
1.0599988062440837,-0.9937556623481214
1.035229684348342,-0.9938636859878898
1.0355543501848503,-0.9941689618863165
1.031703264833776,-0.9941689618863165
1.0502532330093086,-0.9940222459845245
1.0599988207926954,-0.9944079648703337
1.035893106330189,-0.9944079648703337
1.0369175743791725,-0.993898912332952
1.0373629179982091,-0.993898912332952
1.0372219158484748,-0.9928651214577258
1.0374183961878982,-0.9940361338667572
1.0376993063697464,-0.9944162503816187
1.0379316542215034,-0.9941241657361388
1.0381156415853625,-0.9940873011946678
1.0383726831532125,-0.9940873011946678
1.0390336042421469,-0.9941071551293135
1.0389260740238457,-0.9937030440196395
1.059998870222237,-0.994612168520689
1.0396702019207624,-0.994612168520689
1.0401271244887456,-0.994612168520689
1.0410335524012528,-0.994612168520689
1.0408866471698843,-0.994612168520689
1.0411597915076065,-0.994612168520689
1.0415502168308295,-0.994612168520689
1.0425138297017102,-0.994612168520689
1.0429581340512346,-0.9939990271814167
1.0425391110882871,-0.9921063678339124
1.0599999889380491,-0.9947692481800914
1.0432969100974936,-0.9947692481800914
1.043862343520083,-0.9947692481800914
1.0445023190046103,-0.9947692481800914
1.045048398205112,-0.9947692481800914
1.0461858242846664,-0.9939254312776029
1.0458769099620655,-0.9939254312776029
1.048263300276652,-0.9939254312776029
1.0488368881009063,-0.9936920464970171
1.0496122531901295,-0.9936920464970171
1.04933204413016,-0.9934395072050393
1.0505672861953008,-0.9934395072050393
1.050583650166804,-0.9945438974536955
1.050454513676234,-0.9943420221097767
1.0504186441680514,-0.9942932529374957
1.0599999886790097,-0.994721504393965
1.0503648312171623,-0.9948613862507045
1.0503133638092415,-0.9950362835079432
0.08272301915673252,-0.9950362835079432
0.07392008327140065,-0.9950362835079432
0.06624679832736802,-0.9950362835079432
0.06624679832736802,-0.9950362835079432
0.06624679832736802,-0.9950362835079432
1.0599999105615636,-0.9949353598058224
1.0599999105615636,-0.995092851575464
1.0599999161526772,-0.995092851575464
1.0599987934481216,-0.995092851575464
1.0599988036869072,-0.9952719029970467
1.0599988131468723,-0.9952719029970467
1.059998820011853,-0.9952719029970467
1.059998820011853,-0.9935441808775067
1.0599988373205589,-0.9935441808775067
1.059998845907653,-0.9935441808775067
1.0599988507870788,-0.9936595922335982
1.059998854585171,-0.9949721875600517
1.059998860718614,-0.9949012165889144
1.0599988596899126,-0.9949012165889144
1.059998866511302,-0.9950090320780873
1.0599988718221915,-0.9950090320780873
1.0599999887832674,-0.9951802799478173
1.0599999888291105,-0.9947669329121709
1.0599999888226788,-0.9947410793974996
1.059999988870043,-0.9950960450805724
1.0599999889099563,-0.9952802127227187
1.0599999889683125,-0.9952802127227187
1.059999988982487,-0.9946120399981737
1.0599999889836091,-0.9953148970380425
1.0599999889731018,-0.9953148970380425
1.0599999889196696,-0.9949888018891215
1.05999998892837,-0.9954792479984462
1.0599999888782714,-0.9955169474706054
1.0599999888113267,-0.9952871929854155
1.059999988714212,-0.9953842861577868
1.059999988605791,-0.9954862431623042
1.0599999672453002,-0.9954862431623042
1.059999988452295,-0.9954862431623042
1.059999988272289,-0.9954862431623042
1.0599999878145638,-0.9954862431623042
1.0599999878145638,-0.995725863147527
1.0599999875320516,-0.995725863147527
1.059999987268816,-0.9942557848989964
1.0599999868536978,-0.9942557848989964
1.0599999864612297,-0.9942557848989964
1.059999986046211,-0.9954399834387004
1.0599999855245263,-0.9954399834387004
1.0599999837634462,-0.9956677439622581
1.0599999827684485,-0.9949340759776533
1.0599999829202005,-0.9949340759776533
1.0599999817649945,-0.9949340759776533
1.0599999806683773,-0.9949340759776533
1.0599999790861356,-0.9949812307022512
1.0599999751505718,-0.9949812307022512
1.0599999726830962,-0.9949812307022512
1.0599999731352596,-0.9949812307022512
1.059999966784029,-0.9949812307022512
1.059999962480528,-0.9951811106875539
1.0599999571239973,-0.9951811106875539
1.0599999508043487,-0.9951811106875539
1.0599999526187727,-0.994677304290235
1.059999945822599,-0.994677304290235
1.0599999282192385,-0.994677304290235
1.0599999311758714,-0.9960353099741042
1.059999955537062,-0.9960950003005564
1.059999912041814,-0.9960950003005564
1.0599994030093498,-0.9960950003005564
1.0599998524432153,-0.9961354397237301
1.059999830707089,-0.9961354397237301
1.0599998048172952,-0.995655897539109
1.0599997742572846,-0.995655897539109
1.0599997383636626,-0.995655897539109
1.059999699122037,-0.9957186989486217
1.0599996614950131,-0.996147948782891
1.0599996153065527,-0.996147948782891
1.0599995677219582,-0.996147948782891
1.059999527132676,-0.9961358308792114
1.0599994833912976,-0.9961662222631276
1.0599994446118572,-0.9961727235931903
1.0599994100052574,-0.9961727235931903
-0.7439767059975326,-0.9960952878464013
-0.7439767059975326,-0.9960952878464013
-0.7439767059975326,-0.9959429847076535
-0.7467590213948592,-0.9959429847076535
-0.007916854631936532,-0.9959429847076535
-0.007916854631936532,-0.996528540039435
-0.007916854631936532,-0.996528540039435
0.014221282111927247,-0.996528540039435
0.014221282111927247,-0.9964326759800315
0.008777127120336209,-0.9965913719497621
0.015751174543022634,-0.9965913719497621
0.015751174543022634,-0.9965913719497621
0.02391649242154059,-0.9966070798691362
0.02391649242154059,-0.9966070798691362
0.02391649242154059,-0.9966070798691362
0.029088434632051574,-0.9965285435318947
0.04777510042394721,-0.9965423608664423
0.06908492535809972,-0.9966384959407151
0.06908492535809972,-0.9966384959407151
0.06908492535809972,-0.9966384959407151
0.06908492535809972,-0.9966384959407151
0.07140222645606681,-0.9965586534235626
0.07140222645606681,-0.9965586534235626
0.07140222645606681,-0.9961911195423454
0.11486975305063027,-0.9961911195423454
0.11486975305063027,-0.9966741688549519
0.14278491662465934,-0.9964099528733641
0.02624132156204323,-0.9964099528733641
0.9887472921414248,-0.9964099528733641
0.9899219884637396,-0.9964099528733641
0.7692908355615186,-0.9967736965045333
1.0425930641761532,-0.996827558381483
1.0425717945542294,-0.996821470092982
1.0432907873939343,-0.996821470092982
1.0313676338457933,-0.9966187798418105
0.9315939469589547,-0.9966187798418105
0.8478621228839403,-0.9966187798418105
0.7890326867400379,-0.9966187798418105
0.7570656915687293,-0.9965717289596796
0.756697804104399,-0.9965717289596796
0.7380143918128612,-0.9965717289596796
0.6965510695975686,-0.9965717289596796
1.045720636064948,-0.996990013634786
1.0222364323399284,-0.996990013634786
0.9948998619328713,-0.9964460097253323
0.4650649270528773,-0.9972599977627397
0.8802276954938708,-0.997222654055804
0.27673295590515756,-0.9972233416046947
-0.3741330016177858,-0.9973312329966575
0.6338811014375405,-0.9973312329966575
0.6338811014375405,-0.9973312329966575
0.6338811014375405,-0.9974081860855222
0.6338811014375405,-0.9974081860855222
0.31685785107705655,-0.9974179286509752
-0.306970895166925,-0.9974179286509752
-0.306970895166925,-0.9974179286509752
-0.29336792665266664,-0.9974179286509752
-0.29336792665266664,-0.9972545569762588
0.29866631241106073,-0.9972069999203086
-0.07780246773348527,-0.9976123895030469
-0.2620988618956952,-0.9975776229985058
-0.27778150593506873,-0.997571601299569
-0.27778150593506873,-0.9976595134939998
-0.27785080947831325,-0.9976595134939998
-0.27785080947831325,-0.9976595134939998
-0.4377535699906474,-0.9976595134939998
-0.4407146810364676,-0.9976595134939998
-0.4592007418340298,-0.9976595134939998
-0.5251661660271798,-0.9976595134939998
-0.5251661660271798,-0.9976595134939998
-0.5608713089399509,-0.9976595134939998
-0.5943570780494217,-0.9976595134939998
-0.6130993485276401,-0.9974600472487509
-0.6402716677210203,-0.9974600472487509
-0.6348180148663758,-0.997690929332748
-0.5790871982442836,-0.997690929332748
-0.725218337106007,-0.997681712731719
-0.7482517548047151,-0.997681712731719
-0.7482517548047151,-0.9975708795245737
-0.5445420774817507,-0.9975708795245737
-0.6567152534277777,-0.9975708795245737
-0.8194588198115018,-0.9976687771268189
-0.8194588198115018,-0.9976687771268189
-0.6935429220547407,-0.997752190567553
-0.7303925459889673,-0.9977678984869272
-0.7086720620505955,-0.9977678984869272
-0.7663344848797118,-0.9977678984869272
-0.7968270080153766,-0.9977678984869272
-0.8233859762067982,-0.9976034995634109
-0.8187556801472328,-0.9975485203322023
-0.8187556801472328,-0.9975485203322023
-0.8958093311514052,-0.9975485203322023
-0.9670214517487962,-0.9977019496727735
-1.0123461849116224,-0.9977019496727735
-1.0174844512125043,-0.9977019496727735
-1.0174844512125043,-0.9975818116217852
-1.0384141097114572,-0.9976866452489048
-1.041483313304119,-0.9976618948858231
-1.0445248070780317,-0.9976618948858231
-1.048805011766805,-0.9977066372521222
-0.9190360356502647,-0.9976690683979541
-0.7321561928110377,-0.9976690683979541
-0.6850734791774042,-0.9976595134939998
-0.7852942466661001,-0.997533539077267
-0.7897731219881199,-0.9976004913914949
-1.0443966534102536,-0.9976438055746257
-1.0446370851410545,-0.997558043571189
-0.7664801099682901,-0.9976438055746257
-0.7652226713949346,-0.9976016511209309
-0.7606196234224848,-0.9976016511209309
-0.7581644157896047,-0.9976016511209309
-0.790745006748631,-0.9975676413159817
-0.7555216906676415,-0.9974076927173883
-0.7553296530935375,-0.9974076927173883
-0.7565751816945412,-0.9974076927173883
-0.7589305639516127,-0.9974076927173883
-0.762950211677424,-0.9976438055746257
-0.767818248435627,-0.9976438055746257
-0.7627664813884293,-0.9976438055746257
-0.7678577544556716,-0.9971018221694976
-0.7817731495447353,-0.9971018221694976
-0.7937174452623175,-0.9971018221694976
-0.805028375445082,-0.9971018221694976
-0.833632924756635,-0.997542530996725
0.7407625268946884,-0.997597866691649
0.6981961162591476,-0.997597866691649
0.6981961162591476,-0.9977223454043269
0.6952736126276935,-0.9976919018663466
-0.8761657930758575,-0.9976919018663466
-0.24236515340888126,-0.9977788939140737
-0.24236515340888126,-0.9977788939140737
-0.25201046176725583,-0.9977355112787336
-0.3138178728983748,-0.9977188538759947
-0.3138178728983748,-0.9977188538759947
-0.3711611798188912,-0.997675221413374
-0.41285488582311053,-0.997675221413374
-0.42665308634815785,-0.997675221413374
-0.4643154540867147,-0.997675221413374
-0.4603198029164146,-0.9976368099451065
-0.4009026870328152,-0.9976368099451065
-0.4818456450823061,-0.9976028618402779
-0.4997308667323469,-0.9976028618402779
-0.4997308667323469,-0.9976036127191037
-0.44379929004529617,-0.9976036127191037
-0.44379929004529617,-0.9975535660050809
-0.5094371139500994,-0.9975535660050809
-0.45369842305488006,-0.9975535660050809
-0.45369842305488006,-0.9975535660050809
-0.4885553853127168,-0.9973039224278182
-0.45568550681660164,-0.9973741949070245
-0.510014710975031,-0.997326044831425
-0.49648419743846517,-0.997290454339236
-0.4181864891903233,-0.9972385738510638
-0.5927831626605502,-0.9972546251956373
-0.5815121261458186,-0.9972546251956373
-0.703632636740893,-0.9972212612628937
-0.20545001363455007,-0.9972212612628937
-0.6260121253835869,-0.9972212612628937
-0.6246574212250554,-0.997077671578154
-0.7163165872698578,-0.997017388464883
-0.750764083573907,-0.9970626109279692
-0.6359692057780959,-0.9970053804572672
-0.7567154491234105,-0.9970053804572672
-0.7155952898603163,-0.9969632646534592
-0.7155952898603163,-0.9969632646534592
-0.7604036640685312,-0.9969632646534592
-0.7604036640685312,-0.9968404734972864
-0.7936011608254983,-0.9968404734972864
-0.7936011608254983,-0.9968404734972864
-0.7863636762699041,-0.9966314237099141
-0.7613428522914514,-0.9964640196412802
-0.8531615497016009,-0.9964640196412802
-0.8197377562832731,-0.9964640196412802
-0.8404461371316657,-0.9967377355787903
-0.8148435581022105,-0.9967377355787903
-0.7773221716287596,-0.9967377355787903
-0.8027826151369162,-0.9965325798839331
-0.8565388043541068,-0.9965735881123692
-0.8727834750818826,-0.9965735881123692
-0.8459775033369792,-0.9966355846263468
-0.8537409984979667,-0.9962339841295034
-0.7685975669719516,-0.9964227548334748
-0.7690942002188007,-0.9964342922903597
-0.7690942002188007,-0.9964342922903597
-0.8931432034138059,-0.9964342922903597
-0.8931432034138059,-0.9962052234914154
-0.8396023731975566,-0.9963727504946291
-0.9089143791296106,-0.9964007197413594
-0.8962461838707942,-0.996346086030826
-0.8977048176803433,-0.9963714603800327
-0.8638745605356225,-0.9963434676174074
-0.8805168943525378,-0.996426300611347
-0.7587804662724176,-0.996426300611347
-0.9187287258602209,-0.9963215359020978
-0.908849375954486,-0.9963215359020978
-0.8986367520363044,-0.9963215359020978
-0.8878389170454066,-0.9963215359020978
-0.9115802469257008,-0.9961382437031716
-0.9841629127314765,-0.9961379042360932
-0.9744357411253916,-0.9961515490431339
-0.1624879308695728,-0.9961515490431339
-0.9525401867784772,-0.9960028436034918
-0.9475434835062695,-0.9959754245355725
-0.9706468887390391,-0.9958517127670348
-0.855173134452709,-0.9958635088987648
-0.20783386451903058,-0.9958635088987648
-0.9836853417726634,-0.9958451064303517
-0.9836853417726634,-0.9953499212861061
-1.0121226176219715,-0.9953646142967045
-0.19977215734927561,-0.9953646142967045
-0.22486934997313007,-0.9957588501274586
-1.0384409285485636,-0.9957588501274586
-1.0384409285485636,-0.9957588501274586
-1.0149252831166409,-0.9957259157672524
-0.9682864447836785,-0.9957259157672524
-0.973136949227731,-0.9952461682260036
-0.92240002842319,-0.995327371172607
-0.9111388509314703,-0.9955677557736635
-0.9491525695269751,-0.9955567787401378
-0.9739781706402615,-0.9955244055017829
-0.9876019959121495,-0.9955244055017829
-0.9653627597187919,-0.9955244055017829
-0.9346894842567919,-0.9951388482004404
-0.8913092216203146,-0.9954603984951973
-0.9318619669528247,-0.9952583629637957
-0.9270700999084145,-0.9952216483652592
-0.7569567399747731,-0.9951723949052393
-0.9367974892989976,-0.9952601073309779
-0.957863244673606,-0.9950170665979385
-0.8450114634039987,-0.9948811633512378
-0.9792916232026035,-0.9948811633512378
-0.9818887319131752,-0.9948811633512378
-0.9844473338336833,-0.9948811633512378
-0.9757073960873452,-0.9948121379129589
-0.9669513094982017,-0.9948121379129589
-1.0135067672496125,-0.9948190026916564
-0.9995293254348906,-0.9948190026916564
-1.0223201427598023,-0.9942254084162414
-1.009377148783546,-0.9947935212403536
-0.9912753427898418,-0.9947935212403536
-0.9912753427898418,-0.9937891727313399
-0.9906087486700861,-0.9937891727313399
-1.0189393529823816,-0.9945691977627575
-1.0212207023741695,-0.9947824659757316
-0.9937489309992645,-0.9947824659757316
-0.9727384468641527,-0.9947824659757316
-0.9812980464779715,-0.9947824659757316
-0.9591214279864568,-0.994293553289026
-0.9836524455582197,-0.9945576144382358
-0.970534861016598,-0.9945576144382358
-0.9786367524247076,-0.9939304725266993
-1.0032327750997838,-0.9935711147263646
-1.011568856929122,-0.9943975419737399
-1.002255221823162,-0.99432518100366
-1.0193120155943212,-0.9945757356472313
-1.0316414882895395,-0.9945757356472313
-1.0365555481446806,-0.994035282637924
0.24937507320859165,-0.994035282637924
-1.0434269252262933,-0.9945666156709194
-1.0172879887775246,-0.9944748925045133
-0.9489927981346974,-0.9943647673353553
-1.0262304071732433,-0.9943781201727688
-1.0262304071732433,-0.9938263604417443
-1.029883678259924,-0.9943064814433455
-1.033798811461417,-0.9943064814433455
-1.03242213773499,-0.9941883822903037
-1.0379593014146902,-0.9936771444045007
-1.01296663404582,-0.9941730448044837
-1.0381904910837587,-0.993962001055479
-1.0401792872241287,-0.993962001055479
-1.0401792872241287,-0.994266593363136
-1.0288390043802975,-0.994266593363136
-1.0445116416866331,-0.994266593363136
-1.0263961459661524,-0.9937396897003055
-1.0319316212924736,-0.9939881158061326
-1.0319316212924736,-0.9940533647313714
-1.0105251024778557,-0.9941409295424819
-1.038920642405175,-0.9941409295424819
-1.036478178235005,-0.994102799333632
-1.0438199387129734,-0.994102799333632
-1.0432473254574834,-0.9939058502204716
-1.0421037912168063,-0.9939492493867874
-1.042457835820426,-0.9939492493867874
-1.0390318283375528,-0.9939492493867874
-1.0349206998563119,-0.9939492493867874
-1.0295870428240324,-0.9939492493867874
-1.0295870428240324,-0.9926150152459741
-1.0204943517386398,-0.9926150152459741
-1.0342656255894678,-0.9920903081074357
-1.0372597608427254,-0.9920903081074357
-1.0456132875345592,-0.9936158019118011
-1.0476775624701427,-0.9939210182055831
-1.0471588535641772,-0.9939210182055831
-1.0440598237975867,-0.9938805461861193
-1.041124412536503,-0.9938805461861193
-1.033777773416081,-0.9938241965137422
-1.024211355063221,-0.9938241965137422
-1.0425580290508634,-0.9938241965137422
-1.0123662531378632,-0.9938241965137422
-1.015438531356219,-0.9938241965137422
-0.9638777319016149,-0.9917571693658829
-0.9905976043099436,-0.9937555170617998
-0.9766107339018538,-0.9939304431900382
-0.7969398034214508,-0.993582590483129
-0.9751973474480494,-0.9938866943120956
-0.8976853485149408,-0.9938866943120956
-0.9056115378787335,-0.992734738625586
-0.9117696187085953,-0.9930396438576281
-0.8413103015862887,-0.9930396438576281
-0.8413103015862887,-0.9930396438576281
-0.8221183105560326,-0.9933132156729698
-0.8633133936149031,-0.9930038470774889
-0.8633133936149031,-0.9930038470774889
-0.8680275320529892,-0.9930038470774889
-0.829379144882275,-0.9930038470774889
-0.7940363431626302,-0.9926131623797119
-0.7753214440168379,-0.9926131623797119
-0.7256073075843393,-0.9926131623797119
-0.8045072344897181,-0.9925927729345858
-0.7166282454187346,-0.9925927729345858
-0.8097374758284319,-0.9921871451660991
-0.7228487467259948,-0.9921871451660991
-0.7272432932489515,-0.9921871451660991
-0.9128430789642803,-0.9933228828012943
-0.7272432932489515,-0.9933228828012943
-0.8604282554892309,-0.9937168145552278
-0.6865275700687223,-0.9937168145552278
-0.8746963167799989,-0.9933129665441811
-0.6771807687709468,-0.9933405593037605
-0.8757582241193845,-0.9933405593037605
-0.8590884587797957,-0.9930862137116492
-0.9087435696419692,-0.9934941520914435
0.5548606413864283,-0.9934062240645289
-0.9202741794800068,-0.9934062240645289
-0.881678888775907,-0.9934062240645289
-0.881678888775907,-0.9934062240645289
-0.8496775163487298,-0.9934062240645289
-0.8018342193830792,-0.9934062240645289
-0.8018342193830792,-0.9934062240645289
-0.7293719998914716,-0.9921488193795085
-0.6803860602810121,-0.9921488193795085
-0.6392334207483208,-0.9921488193795085
-0.6392334207483208,-0.9921488193795085
-0.7077172839179013,-0.9921488193795085
-0.7926192886293384,-0.9908299520611763
-0.7926192886293384,-0.9908299520611763
-0.7318470625615516,-0.9908299520611763
-0.6820565378001694,-0.9908299520611763
-0.8438689113283258,-0.9924188172444701
-0.8795359573255925,-0.993437229655683
-0.8795359573255925,-0.993437229655683
-0.869085652795296,-0.9928121920675039
-0.9312335959098853,-0.9928633091039956
-0.9215466428065305,-0.9936567861586809
-0.9316845047074421,-0.9936567861586809
-0.9465180285305548,-0.9932694430463016
-0.931764494174396,-0.9932694430463016
-0.9213815047326838,-0.9932694430463016
-0.8915062505327008,-0.9932694430463016
-0.9153302023435186,-0.992345645558089
-0.9393136527964271,-0.9928434235043824
-0.9376179076082537,-0.9928434235043824
-0.9114781941613844,-0.9932941300794482
-0.6431116174354757,-0.9932898026891053
-0.9514492345086594,-0.9937168145552278
-0.9568842277287197,-0.9937168145552278
-0.9610920566486135,-0.9937168145552278
-1.0438119930860272,-0.9928530068136752
-0.9254169436585886,-0.9928530068136752
-0.9619972389409679,-0.9930970421992242
-0.9461004785462782,-0.9930970421992242
-0.9226325572369489,-0.9928997945971787
-0.9920637389853133,-0.9928997945971787
-0.9874175085848177,-0.9928997945971787
-0.9770364033461336,-0.9928997945971787
-1.0050928327303015,-0.9923563478514552
-0.9767674176870792,-0.9927565129473805
-0.9390942275900879,-0.9927565129473805
-0.8949357146505992,-0.9927565129473805
-0.9267224501757964,-0.9927565129473805
-0.9267224501757964,-0.9918553316965699
-0.896335105320355,-0.9918553316965699
-0.9747594092396094,-0.9918013140559196
-0.9497985962383106,-0.9931899150833488
-1.0383021303437938,-0.9932155422866344
-1.0335326925731916,-0.9932500720024109
-1.0333054229050365,-0.9925048467703164
-1.0312836737695854,-0.9936493989080191
-1.0073052550385013,-0.9937168145552278
-1.0144487562349094,-0.9931728653609753
-0.9951285035218568,-0.9931728653609753
-0.9662485138911637,-0.9931728653609753
-0.9342725814209054,-0.9931728653609753
-1.027510896717866,-0.9927147123962641
-1.0275052918438556,-0.9927147123962641
-1.0130185952728428,-0.9927147123962641
-0.9998942914250701,-0.9927147123962641
-0.9793864352637415,-0.9927147123962641
-0.9387795531867524,-0.9927147123962641
-0.9028091544226023,-0.9934970014728606
-0.9715555274107517,-0.9911024793982506
-1.0437536638784346,-0.9911024793982506
-1.0437536638784346,-0.9911024793982506
-0.9284356155767861,-0.9937168145552278
-0.987529053852356,-0.9921318544074893
-0.9619452786865084,-0.9921318544074893
-0.9848896585171825,-0.9933123984374106
-0.9425557116158754,-0.9933123984374106
-0.9185932249815237,-0.9933123984374106
-0.970989363964021,-0.9920828463509679
-0.9730123047990654,-0.9920828463509679
-0.9730123047990654,-0.9916417049244046
-0.9421635811742657,-0.9916417049244046
-0.9117756981899229,-0.9916417049244046
-0.8930732890809091,-0.9916417049244046
-0.8694720988935714,-0.9916417049244046
-0.9443221819592957,-0.9925580779090524
-1.0122433483349487,-0.9928356665186584
-0.9986832817285478,-0.9928356665186584
-0.9732553707961817,-0.9928356665186584
-0.9505094701717097,-0.9928356665186584
-0.9505094701717097,-0.9928356665186584
-0.9464261207848295,-0.9928356665186584
-0.9464261207848295,-0.9928356665186584
-0.868182999990846,-0.9903163807466626
-0.8407336608757355,-0.9903163807466626
-0.8176071258662478,-0.9903163807466626
-0.97366440218923,-0.9911728398874402
-1.0215589847004258,-0.9930776632390916
-0.9840580498995105,-0.9930776632390916
-1.0132143905409685,-0.9931118683889508
-1.00090294482065,-0.9931118683889508
-1.00090294482065,-0.9931768630631268
-0.944447901393231,-0.9931768630631268
-0.8805451853467955,-0.9925023694522679
-0.9316094638051508,-0.9931049910373986
-0.9714628111525075,-0.9931049910373986
-0.9449151588772612,-0.9931657072156668
0.4739288071386146,-0.9931657072156668
-0.951876891253719,-0.9931657072156668
-0.951876891253719,-0.9922304628416896
-0.9769343069742921,-0.9925720314495265
-0.9710036730740017,-0.9920428534969687
-0.7408329791962619,-0.993153974879533
-0.7681906055866299,-0.9936552671715617
-1.0264910000431062,-0.9931524759158492
-1.0390850224736283,-0.9925510119646788
-1.0368103895229237,-0.9925510119646788
-1.0267198528741488,-0.9925510119646788
-1.0433815382726221,-0.9935145019553602
-0.9944820318428806,-0.9935145019553602
-0.9803120040826242,-0.9919353490695357
-1.0126328724381255,-0.9938027430325747
-1.0310325098222548,-0.9938801773823798
-1.0316264280186032,-0.9938801773823798
-1.0195418244828294,-0.9938801773823798
-1.0356281587019747,-0.9921188987791538
0.30345465892604195,-0.9921188987791538
-1.017101841559522,-0.9921188987791538
-1.0430401927779425,-0.9938559988513589
-1.0271469376817002,-0.9938559988513589
-1.0332203838275271,-0.9919743491336703
-1.0332203838275271,-0.9919743491336703
-1.022449653848935,-0.9919743491336703
-1.01564242804456,-0.992599765304476
-1.0327744174334623,-0.9928172091022134
-1.0426317285140985,-0.9934153747744858
-1.042653141668494,-0.9938883758150041
-1.0353304057440793,-0.9940011287108064
-1.0320182818894763,-0.9940011287108064
-1.0318228985342226,-0.9923405167646706
-1.0167511712319315,-0.9940091473981738
-1.0380606681390694,-0.9927519927732646
-1.0160851787688512,-0.9939367263577878
-1.044575869816892,-0.9939367263577878
-1.0320733124962231,-0.9933457961305976
-1.0440552679417565,-0.9933999851346016
-1.012069986887737,-0.9929019175469875
-1.0190775792003708,-0.9939995580352843
-1.0256177939579394,-0.9939950606785715
-1.0288449489837765,-0.9935200079344213
-1.0233848615101149,-0.9929964691400528
-1.022306148338222,-0.9929964691400528
-1.0365574218228872,-0.9932570909149945
-1.0373535056808678,-0.9932513060048223
-1.0373535056808678,-0.9940874180756509
-1.033102074359345,-0.9940874180756509
-1.0330214319890798,-0.9930541077628732
-1.0436100528252057,-0.9936188766732812
-1.0391472631138106,-0.9936188766732812
-1.0418981560145055,-0.9936188766732812
-1.0346377287898059,-0.9936188766732812
-1.0225665399004473,-0.9940421115607023
-1.0225665399004473,-0.9940421115607023
-1.03760234301393,-0.9906011931598186
-0.9111364799249794,-0.9942823015153408
-1.0448319398547838,-0.9942823015153408
-1.0412922555779573,-0.9942823015153408
-1.0412922555779573,-0.9942823015153408
-1.036743188951467,-0.9942430523224175
-1.036743188951467,-0.9942430523224175
-1.0454565136313136,-0.9942430523224175
-1.0479161829234873,-0.9939264403656125
-1.0487213807567506,-0.9942367048934102
-1.0475669307862512,-0.9938995740376413
-1.0480019651381582,-0.9944389956071973
-1.0401427074145297,-0.9944143472239375
-1.042609621995491,-0.9944143472239375
-1.042609621995491,-0.9943375312723219
-0.4157843037737229,-0.9930933061987162
-0.46997361422140976,-0.9946196647360921
-1.0459180251724005,-0.9946196647360921
-1.0463855363234027,-0.9933149297721684
-1.0476864051837957,-0.9933149297721684
-0.7811099208264031,-0.9937005820684135
-0.7811099208264031,-0.9939411133527756
-0.7207109699080078,-0.9939411133527756
-0.747243799016922,-0.9939043754711747
-0.7231292726272232,-0.9941860428079963
-0.6879680242400822,-0.9941860428079963
-0.6879680242400822,-0.9937835680320859
-0.6882937359951105,-0.9937835680320859
-0.8083749833760914,-0.9937835680320859
-0.9444078623976595,-0.9937835680320859
-0.9444078623976595,-0.994660955388099
-0.9611717895057275,-0.9938686592504382
-0.9698110302774887,-0.9946039956994355
-1.046715078409385,-0.9947431846521795
-1.0421934457754853,-0.9947431846521795
-1.0303122896816597,-0.9947431846521795
-1.0204072779371536,-0.993893438950181
-1.0146393642180147,-0.993893438950181
-1.0198926816739813,-0.9943826324306428
-0.9291692928648713,-0.9943826324306428
-0.9506045789249745,-0.9944820804521441
-0.9453911200251943,-0.9944820804521441
