dJ1dp,dJ2dp,u,J~
0.0015707962908899672,0.5911476944708295,-0.21106425016805286,1.8332386016845703
0.0015707962908899672,0.5872478480063251,-0.21172814254486444,1.8332386016845703
0.0015707962908899672,0.5833499991124026,-0.21227060608130632,1.833254337310791
0.0015707962908899672,0.5794468432507851,-0.21280381343182778,1.833254337310791
0.0014922564763454674,0.5755325504925839,-0.19715180530740523,1.833254337310791
0.0015707962908899646,0.5716083273023317,-0.2138535250244566,1.833406686782837
0.0015707962908899646,0.5678236786098196,-0.21432744926217265,1.8332700729370117
0.0015707962908899646,0.5640293391375621,-0.21483168493969124,1.8332700729370117
0.0015707962908899646,0.5640293391375621,-0.21482964338817365,1.8332856893539429
0.0015707962908899646,0.5600674064748709,-0.21532738232497098,1.8332856893539429
9.087870198815962e-05,0.5561008376314435,-0.22408663693774394,1.8332856893539429
9.087870198815962e-05,0.5521296925842138,-0.22863127545173806,1.8332856893539429
9.087870198815962e-05,0.5480730883630334,-0.2333911538924198,1.8333171606063843
9.087870198815962e-05,0.5438936645988929,-0.23839475826120607,1.8333171606063843
9.087870198815962e-05,0.5438936645988929,-0.23839475826120607,1.8333171606063843
-0.003718302303420009,0.5395382079251456,-0.2913137476896693,1.8332736492156982
9.087870198815691e-05,0.5351365587274606,-0.24924355145236832,1.8332736492156982
9.087870198815691e-05,0.530246369368366,-0.2555435700213038,1.8332736492156982
9.087870198815691e-05,0.525256025580135,-0.26213590433544387,1.8332736492156982
1.2338887443659767e-05,0.5205959066990775,-0.19128299955511707,1.8332736492156982
-0.0068799486174225205,0.5158167675527717,-0.2925261927007076,1.8332736492156982
-0.0068799486174225205,0.5116308723403896,-0.2925187444989218,1.8334091901779175
-0.005400031028520712,0.5071706038241269,-0.23902372788550946,1.833147406578064
-0.005478570843065213,0.501769903171181,-0.24345272892303438,1.833147406578064
-0.0409082826541596,0.4960942521716457,-0.2897914426054671,1.833147406578064
-0.0409082826541596,0.49240923299906464,-0.2896113136917867,1.833147406578064
-0.0409082826541596,0.4874867185694236,-0.2893662060305062,1.833147406578064
-0.13113503807525606,0.47679341158517063,-0.29884845494846896,1.8323756456375122
-0.13113503807525606,0.47136345039479177,-0.29883690216491776,1.8322421312332153
-0.13113503807525606,0.4705859269312742,-0.29884179977373826,1.829999327659607
-0.13113503807525606,0.46584606276663926,-0.29883131360938064,1.829999327659607
-0.23517580475849378,0.45485080690586244,-0.2973568513295872,1.829999327659607
-0.23517580475849378,0.45485080690586244,-0.2973568513295872,1.829999327659607
-0.33274956887341767,0.443860605353464,-0.2998786110993605,1.829999327659607
-0.33274956887341767,0.4383490361092475,-0.2998763870606779,1.829999327659607
-0.33274956887341767,0.43281421540640386,-0.2998741113794698,1.829999327659607
-0.33274956887341767,0.43281421540640386,-0.2998741113794698,1.829999327659607
-0.33282810868796214,0.42727943622908793,-0.29987496243077943,1.8166751861572266
-0.39274944103582266,0.42181528765510773,-0.2997777424081043,1.8168213367462158
-0.3849858803826879,0.4163911444376182,-0.2997860216116449,1.8168213367462158
-0.3849858803826879,0.4108635500960921,-0.29978160257729536,1.8168213367462158
-0.37937797102124826,0.4053367756104004,-0.29978699919299645,1.8168213367462158
-0.37937797102124826,0.39980996554169657,-0.2997852621181759,1.8122504949569702
-0.37911134729646345,0.3942893659862359,-0.29978566394605355,1.80484139919281
-0.3173006326825752,0.3887627057752109,-0.29988848284958475,1.80484139919281
-0.3173006326825752,0.38323605787205367,-0.2998865605559381,1.80484139919281
-0.31093668718500694,0.3779197099383894,-0.2998942075993872,1.80484139919281
-0.3110152269995514,0.3723973621225034,-0.2998923173971278,1.80484139919281
-0.2558094193770372,0.36687496159675553,-0.2964087740164984,1.80484139919281
-0.2558094193770372,0.36135250806566893,-0.2963737758910198,1.80484139919281
-0.25546793637867243,0.35584182845132584,-0.29637590304302774,1.8014620542526245
-0.19179386204645837,0.350383476021485,-0.2981441326188702,1.8014620542526245
-0.19213346876461235,0.34512992630483225,-0.29812075904379765,1.8014620542526245
-0.19129341485867746,0.3397091134556865,-0.29814941613931223,1.7926572561264038
-0.1478814740312867,0.33552919772955087,-0.29861656863126124,1.790215015411377
-0.14588610901196272,0.33019338737387144,-0.29861605197267577,1.7887874841690063
-0.1442071762158937,0.3248283696199751,-0.29860819586667176,1.7887874841690063
-0.142455427601419,0.3195584744997406,-0.2985998349694801,1.7887874841690063
-0.15419102620123917,0.3141078468482936,-0.2985381470007191,1.7889288663864136
-0.14701652016246677,0.3091843639358041,-0.2985595301798377,1.7889288663864136
-0.14701652016246677,0.30374677632492353,-0.2985500186432208,1.7850704193115234
-0.15403173907265721,0.30024344822059185,-0.2985190296858183,1.7850704193115234
-0.14048297361276266,0.2956394915988367,-0.29855723511358867,1.7821811437606812
-0.13266517029794497,0.29051520172563716,-0.2985607808932745,1.7821811437606812
-0.18472066232390652,0.27977305844349765,-0.298130131433687,1.7821811437606812
-0.1725917850212774,0.2749597779712335,-0.2982960948329362,1.7821811437606812
-0.1725917850212774,0.26960610976229066,-0.29828741462850394,1.7773476839065552
-0.16948850368923823,0.26972012511448057,-0.29833989717116166,1.7773476839065552
-0.20230399581576955,0.264535740120068,-0.29773542236838507,1.7773476839065552
-0.19722614115833914,0.2592962224812439,-0.29783536790994247,1.7773476839065552
-0.19722614115833914,0.25395400105729904,-0.29781535165421014,1.7773476839065552
-0.24453071567226356,0.24861630138914556,-0.29625129389922494,1.7773476839065552
-0.24453071567226356,0.24327788536866368,-0.29621228799125415,1.7773476839065552
-0.24453071567226356,0.23814924979547675,-0.2961744884881511,1.7773476839065552
-0.24460925548680806,0.2328434564231347,-0.2961468465654826,1.7755961418151855
-0.2882222767008737,0.2275383508798063,-0.2998946651308549,1.7755961418151855
-0.2882222767008737,0.2222338313955938,-0.29989456442382584,1.7713123559951782
-0.27836323312832456,0.21738528899678417,-0.29991052557604736,1.7694017887115479
-0.3414619487144857,0.2125127310662585,-0.2997582785584811,1.7638002634048462
-0.3287381810417287,0.20761701090795504,-0.299794220282432,1.7638002634048462
-0.3197266777706062,0.20792532792444549,-0.29982031345625204,1.7638002634048462
-0.3197266777706062,0.2027074810215004,-0.29981927353414783,1.7604914903640747
-0.378189725701291,0.1979649529726068,-0.29961248638116533,1.7604914903640747
-0.37730615876002843,0.19264434437888558,-0.2996080612405758,1.7569891214370728
-0.36568235287070966,0.18756927700997514,-0.29965153220443835,1.753310203552246
-0.3428788802850561,0.18258880006493958,-0.29973608396105444,1.753310203552246
-0.4296794977095436,0.1775335403252279,-0.29936064630202747,1.7534452676773071
-0.4296794977095436,0.17247366897639152,-0.29934665016091505,1.7534452676773071
-0.4177685675807216,0.16723793516982519,-0.2993910628348931,1.7534452676773071
-0.5039149044474431,0.16201643094140444,-0.29908330189773796,1.744897484779358
-0.5007904297626837,0.16213755468233695,-0.2990890139157855,1.744897484779358
-0.5007904297626837,0.15157074608259688,-0.2990461711573497,1.744897484779358
-0.5007904297626837,0.15157074608259688,-0.2990461711573497,1.744897484779358
-0.39166804567236957,0.14628900325893118,-0.29948850433938357,1.744897484779358
-0.5529140352543815,0.14101252288412733,-0.29899695968649065,1.735663652420044
-0.5401584897240224,0.13639985884755074,-0.2989943091595378,1.7251464128494263
-0.4863250783861704,0.13269591179677181,-0.2990508807517886,1.7251464128494263
-0.5708392459132564,0.12747048263053115,-0.2989828513976589,1.725278377532959
-0.5459654721876122,0.12337527211999941,-0.2989367685965162,1.725278377532959
-0.5459654721876122,0.11815356987586696,-0.29891224044739,1.7140607833862305
-0.639813855991835,0.11293286399642981,-0.29915911790954247,1.7140607833862305
-0.6364687648344256,0.10790844208597916,-0.29912280651296846,1.7140607833862305
-0.6364687648344256,0.1026896555318842,-0.29910122388999244,1.7140607833862305
-0.6357673076263295,0.09751616986124054,-0.29908738862831624,1.7077429294586182
-0.6801663928768911,0.0931271862878027,-0.2993108400240454,1.7077429294586182
-0.6801663928768911,0.08792139135533475,-0.2992931624862937,1.7077429294586182
-0.6796570183778278,0.08275358493857296,-0.2992798231144771,1.695223331451416
-0.7438525564422641,0.07754479145400882,-0.2996455256704973,1.695223331451416
-0.7251085873564859,0.0741389602650264,-0.2995314303692778,1.6953537464141846
-0.7123723663887769,0.07002570368423848,-0.29945013435960455,1.6888763904571533
-0.8141703003989661,0.0648557088344155,-0.29992864373052486,1.6818639039993286
-0.8138589773878421,0.05971773520956768,-0.299925429204305,1.6818639039993286
-0.7942495918439183,0.05622040932597527,-0.2998658035744626,1.6741873025894165
-0.8924739507676552,0.04714052926856919,-0.30000000134042376,1.6741873025894165
-0.8913260717462387,0.04724384020784199,-0.3000000341388763,1.6590392589569092
-0.8639627606787456,0.04374852695760269,-0.29962266816738375,1.6590392589569092
-0.8639627606787456,0.03864039795413544,-0.2996006264007372,1.6590392589569092
-0.9750984310322379,0.03353548139468667,-0.2998107050184483,1.6590392589569092
-0.974900511558026,0.028454307809058412,-0.2998042749761423,1.6514472961425781
-1.0455801201218295,0.018926434355388023,-0.29804696888034604,1.6514472961425781
-1.0455801201218295,0.018975563702979877,-0.29804694653707764,1.6514472961425781
-1.0449140406469974,0.00891563102418094,-0.2981518557088811,1.6228904724121094
-1.023082189021908,0.010472348500602868,-0.29869251945988384,1.6228904724121094
-1.0538924918735004,0.0031308479990492743,-0.2979654440641863,1.6228904724121094
-1.0532874364463622,0.0022799272583381948,-0.29801358024725433,1.6141984462738037
-1.0532874364463622,-0.002741757916980065,-0.2980197064217191,1.6141984462738037
-1.0532874364463622,-0.007757728898928876,-0.2980711575456898,1.6033285856246948
-1.0792156160574244,-0.011401089431410345,-0.2977023583133996,1.6033285856246948
-1.0792156160574244,-0.01640042716678656,-0.29771270187247195,1.6033285856246948
-1.0714401742419692,-0.025439972732607452,-0.297822913790996,1.6033285856246948
-1.0714401742419692,-0.03043278274129608,-0.2978330573793616,1.6033285856246948
-1.0714401742419692,-0.03138545413879141,-0.297835019871946,1.6033285856246948
-1.0714401742419692,-0.036381144483974906,-0.29809249761227546,1.5605251789093018
-1.0745817668237492,-0.04128590382491,-0.2980736253242974,1.5605251789093018
-1.0613512536473786,-0.04581468335057937,-0.2982155289560698,1.5605251789093018
-1.0613512536473786,-0.05080783249147392,-0.29822469431363585,1.5605251789093018
-1.055889290611058,-0.05983355072823948,-0.29830639813647963,1.5605251789093018
-1.055889290611058,-0.05746065780030898,-0.2984023468784729,1.5389409065246582
-1.0526753827117201,-0.0616856917795301,-0.2984457869629392,1.5389409065246582
-1.0526753827117201,-0.06664481366750874,-0.2984542811875341,1.5389409065246582
-1.0527539225262645,-0.07160509398694345,-0.2985080172030699,1.5285060405731201
-1.0393182366547031,-0.07446038689175608,-0.29867373054484986,1.517667531967163
-1.0393182366547031,-0.07939723047812747,-0.29871873044218566,1.5177900791168213
-1.0262222913875578,-0.08119388161595804,-0.2989553387430315,1.4963942766189575
-1.0310989777954538,-0.08390034920975145,-0.2988968568669187,1.4963942766189575
-1.0164704598876249,-0.08526208054728399,-0.29911619479153856,1.4859908819198608
-1.0086646145822145,-0.08907623156404204,-0.2992473336938291,1.47543203830719
-1.0286889530501548,-0.09874567911518935,-0.2990074288459495,1.47543203830719
-1.028366646684164,-0.09865809638511495,-0.29901091067054786,1.47543203830719
-1.0284451864987085,-0.10832477401073608,-0.299023200787441,1.47543203830719
-1.0188449357089864,-0.10682349288300419,-0.29918223239127745,1.4545891284942627
-1.01681875250632,-0.11060124790347863,-0.29920955663388626,1.4545891284942627
-1.01681875250632,-0.12021549121542295,-0.29922127822557804,1.4545891284942627
-1.01681875250632,-0.12021549121542295,-0.29922127822557804,1.4545891284942627
-1.0170120815337806,-0.1298319534502748,-0.29923111400520297,1.4545891284942627
-1.0168718717200644,-0.12882946918861812,-0.2992775377272668,1.4338184595108032
-1.0168718717200644,-0.1336273858697342,-0.2992833583252523,1.4338184595108032
-1.0092366397183252,-0.14322454017362848,-0.2993732215379828,1.4338184595108032
-1.0092366397183252,-0.1480240938692515,-0.29937884360620437,1.4338184595108032
-1.0092366397183252,-0.14731029600331774,-0.2994157746920655,1.4131672382354736
-1.0093151795328696,-0.15108801328260082,-0.29941932157509815,1.4131672382354736
-1.0014611979028698,-0.1553733581086786,-0.29953079325443976,1.3929448127746582
-0.9887104788318352,-0.15529279852400116,-0.29965909342068053,1.3827345371246338
-0.9593691826799249,-0.15324647959599624,-0.2998978813560394,1.3827345371246338
-0.9816295415746452,-0.1579120425228856,-0.29973246504348916,1.3724867105484009
-0.9682858889327046,-0.15745746738079838,-0.2998406340015522,1.3724867105484009
-0.9682858889327046,-0.16207603968424028,-0.2998469603654027,1.362549901008606
-0.9739254302402973,-0.16123764330892174,-0.2998040969214964,1.362549901008606
-0.9736283413050439,-0.1656779005692793,-0.2998097201632983,1.3626676797866821
-0.9736283413050439,-0.17024234965914667,-0.29981320273760964,1.3626676797866821
-0.9737068811195883,-0.17480651528248028,-0.2998161011115407,1.3626676797866821
-0.9781348724565031,-0.1765128312742886,-0.2997962734857653,1.3425205945968628
-0.9781348724565031,-0.18105029676915613,-0.2998000072617008,1.3425205945968628
-0.9781348724565031,-0.18558763415838322,-0.2998037509721699,1.3425205945968628
-0.9703594306410476,-0.1877137819037715,-0.29987250776299607,1.3127100467681885
-0.9703594306410476,-0.19222874368065657,-0.2998758121901196,1.3127100467681885
-0.9703594306410476,-0.1967442513797238,-0.2998791173955502,1.3127100467681885
-0.6869715418200161,-0.20080238650015117,-0.2991772561273091,1.3127100467681885
-0.9265179815350161,-0.20531433111917982,-0.2999403199152393,1.3127100467681885
-0.9265179815350161,-0.20982102051459423,-0.29994238863786127,1.2929918766021729
-0.9472303631665963,-0.2065266909915775,-0.2984420094862005,1.2929918766021729
-0.8881647746966129,-0.21097066069896117,-0.29997118660458333,1.2929918766021729
-0.8922226744432863,-0.21445740167094068,-0.29997622787288103,1.2833659648895264
-0.8922226744432863,-0.21575449935371194,-0.29997680901397333,1.2639588117599487
-0.8376513089147106,-0.21445854507260478,-0.2998771406494039,1.2639588117599487
-0.8399532519411126,-0.21780551799077028,-0.2998804320578501,1.2639588117599487
-0.8399532519411126,-0.22215517987635533,-0.2998763873239146,1.2639588117599487
-0.8053018335699275,-0.21830635969918907,-0.29979287178098696,1.2447071075439453
-0.8233576076045962,-0.22258525797327194,-0.29984220509412546,1.2447071075439453
-0.8233576076045962,-0.22216583872791712,-0.2998426429869505,1.2447071075439453
-0.842186557016389,-0.22640412588881778,-0.2998909042445084,1.2447071075439453
-0.7984330074455102,-0.2306427648381166,-0.2997528801442118,1.2447071075439453
-0.8096275826156352,-0.23315267725025696,-0.2997982200338203,1.2353498935699463
-0.8219175587977405,-0.23423214714736976,-0.29983393750529447,1.2353498935699463
-0.7920395751370842,-0.23552539965056907,-0.29973901099522005,1.2353498935699463
-0.7920395751370842,-0.23969935010178256,-0.29976227633442,1.21746826171875
-0.7920395751370842,-0.2438728884076661,-0.2997561629151518,1.21746826171875
-0.8185624306398548,-0.23773834447945374,-0.2998595637624609,1.1993045806884766
-0.8606330215372586,-0.23089254422217562,-0.2999386888918462,1.1994129419326782
-0.8409710061915189,-0.21888532523094795,-0.2999150460139407,1.1994129419326782
-0.8409710061915189,-0.22275357849811991,-0.29991282879439957,1.1994129419326782
-0.8409710061915189,-0.22275357849811991,-0.29992219030512846,1.1806749105453491
-0.9081558961174038,-0.2235514411177396,-0.29942077071234,1.1806749105453491
-0.9061730639757752,-0.2263390162656349,-0.29929767431421883,1.171627163887024
-0.8739093827490749,-0.21825052350887775,-0.2999657326149533,1.171627163887024
-0.8919609717408508,-0.22571292080754377,-0.2999812584510834,1.1620452404022217
-0.8619361590668794,-0.21405139762092948,-0.29995705094326003,1.1530414819717407
-0.8433078790202982,-0.21538611211072542,-0.29994424595794306,1.1437267065048218
-0.8315080932147415,-0.21538611211072542,-0.2999363756333119,1.1344118118286133
-0.8755041283840534,-0.21825635851283562,-0.29997347271078323,1.1344118118286133
-0.8755041283840534,-0.2218400939040999,-0.2999725895984074,1.125516414642334
-0.8438208487868314,-0.21700482530764623,-0.2999510074131882,1.125516414642334
-0.8765184170766213,-0.22051959531071566,-0.2999751910850063,1.125516414642334
-0.8710663980650186,-0.2222147862899212,-0.2999745569337531,1.1074004173278809
-0.8507167300962493,-0.22222303878827324,-0.2999610125176517,1.1074004173278809
-0.854264071038529,-0.2221843507988637,-0.29996608697337596,1.0982410907745361
-0.854264071038529,-0.22562613253930308,-0.299965302275302,1.0982410907745361
-0.854264071038529,-0.2290678656882662,-0.29996450497878047,1.0982410907745361
-0.8506920240138971,-0.23150128369754444,-0.29996148919354765,1.0982410907745361
-0.869278687040126,-0.23492599866518132,-0.29997643399798873,1.0803890228271484
-0.8531730375757863,-0.23358988524296323,-0.29996782448809706,1.0804927349090576
-0.8531730375757863,-0.23698498185838235,-0.2999671271314155,1.0804927349090576
-0.8615032452246705,-0.24034786848348733,-0.2999733843206405,1.0716962814331055
-0.8567595519532055,-0.24229059894992563,-0.29997052133652186,1.0716962814331055
-0.8567595519532055,-0.24567388063869297,-0.2999698871110893,1.0716962814331055
-0.8537278034092152,-0.24658610424247174,-0.29997043889434005,1.063003420829773
-0.8465874898621085,-0.2479410455444864,-0.29996630418243975,1.063003420829773
-0.8460735613575835,-0.25115815518153006,-0.29996537380998495,1.0454623699188232
-0.845858303217384,-0.2544636153722,-0.29997004892554546,1.0454623699188232
-0.845858303217384,-0.2544636153722,-0.29997004892554546,1.0454623699188232
-0.844064410807701,-0.25731131739227986,-0.2999686656379942,1.0454623699188232
-0.8356382273796031,-0.2582229030867103,-0.29996401117843025,1.0455644130706787
-0.8356382273796031,-0.26154654301838726,-0.2999633695396196,1.0455644130706787
-0.838176919778304,-0.26819372664371327,-0.2999638261790269,1.0455644130706787
-0.838176919778304,-0.26819372664371327,-0.2999638261790269,1.0455644130706787
-0.838176919778304,-0.27089365323112113,-0.2999696460312584,1.028182029724121
-0.8304014779628487,-0.274182380808978,-0.29819973085304835,1.010846734046936
-0.8304014779628487,-0.27750105395937885,-0.29818504541918234,1.010846734046936
-0.8304014779628487,-0.28080996860143786,-0.2981704121918165,1.010846734046936
-0.8261747546611107,-0.2815899999019049,-0.2999693370579236,1.010846734046936
-0.8226260361473932,-0.287017141366238,-0.29811987490566744,1.002465009689331
-0.8199825370937559,-0.2892137129400377,-0.2981919197567543,0.9937721490859985
-0.8151173481247689,-0.28835023979870117,-0.2981081434094704,0.9937721490859985
-0.8148505943319376,-0.28738932763943453,-0.2981072121525868,0.9937721490859985
-0.8148505943319376,-0.29384313139400325,-0.29834251615188745,0.9768531322479248
-0.8092431389871236,-0.2912606578060558,-0.2983899077100946,0.968315839767456
-0.8093216788016682,-0.2944701469722064,-0.29838129457468077,0.968315839767456
-0.8070751525164822,-0.29579047433021977,-0.29860434304012623,0.9515523314476013
-0.8065577420328633,-0.29872869140613995,-0.29858930911136816,0.9515523314476013
-0.8065577420328633,-0.3019259059963277,-0.2985815452159741,0.9515523314476013
-0.7992997107010267,-0.30512423462857885,-0.298460290903082,0.9515523314476013
-0.7992997107010267,-0.30832244116486773,-0.2984520410022121,0.9515523314476013
-0.7992997107010267,-0.3115199567316057,-0.2985825857216105,0.9432679414749146
-0.7915242688855711,-0.3146600095655778,-0.2984542084076972,0.9432679414749146
-0.7915242688855711,-0.31785710051675287,-0.29872516076098704,0.9271295666694641
-0.7915242688855711,-0.32105420307427734,-0.29871963277806096,0.9271295666694641
-0.7913694084300614,-0.3241107536253395,-0.29871207488610946,0.9271295666694641
-0.7837488270701157,-0.327309088491305,-0.2988807832823346,0.9107320308685303
-0.7821381837580861,-0.3294477161625009,-0.29899597295082514,0.9026015996932983
-0.7789958272990022,-0.33055857888771617,-0.2989516178087714,0.9026015996932983
-0.7729818767666949,-0.3337382978596503,-0.2988642181141238,0.9026015996932983
-0.7729818767666949,-0.33691839355452136,-0.298860527770508,0.8945904970169067
-0.7606976237029773,-0.3327024416819452,-0.299107121088913,0.878604531288147
-0.7559804942881616,-0.33355891073232224,-0.29905638253519073,0.878604531288147
-0.7559804942881616,-0.3366560050099595,-0.299053933517125,0.878604531288147
-0.7499109525104553,-0.33255919273391976,-0.2991071025947511,0.8705337643623352
-0.7202444778454905,-0.3355092998450687,-0.29874461287887283,0.8705337643623352
-0.7308540203946118,-0.33857882344008944,-0.29887763740336726,0.8627740144729614
-0.7308540203946118,-0.34164675972510455,-0.29901639894095244,0.8627740144729614
-0.7308996053900726,-0.34450648112992266,-0.2992425752454825,0.8470990657806396
-0.6620092232733696,-0.3475733099958969,-0.2985274691206768,0.8470990657806396
-0.6620092232733696,-0.3506420107686646,-0.2985245065347306,0.8470990657806396
-0.6620092232733696,-0.3537082036320117,-0.29852156975371025,0.8315796256065369
-0.4169848377104805,-0.3519885609339677,-0.29930864892170933,0.8315796256065369
-0.6015534060154805,-0.35502109471444426,-0.2983983575522784,0.8315796256065369
-0.6015534060154805,-0.3580576113337195,-0.2983961679235296,0.8315796256065369
-0.6230584078533297,-0.3546895588450622,-0.29851771176013286,0.8315796256065369
-0.5360776722099436,-0.3576812893501906,-0.29836757926179813,0.8315796256065369
-0.5360776722099436,-0.36067361817787275,-0.29865492994721543,0.8167413473129272
-0.5360776722099436,-0.36366580369061513,-0.2986550725968604,0.8167413473129272
-0.44246970607436004,-0.36665867707802585,-0.29927202952102244,0.8109466433525085
-0.48429255373353164,-0.361977679901691,-0.29899435220896114,0.8109466433525085
-0.4167718652115432,-0.3678811620006554,-0.2999999748766655,0.8109466433525085
-0.4294526301147983,-0.3656476236890801,-0.29999997978147924,0.7963236570358276
-0.45735252736201665,-0.36198109860950334,-0.2999999496042247,0.7854345440864563
-0.48925387116649216,-0.3541115046620789,-0.2992144720888563,0.7854345440864563
-0.48925387116649216,-0.35695401098068535,-0.29921512959975477,0.7854345440864563
-0.452578482168459,-0.35856741025421573,-0.2999999875654391,0.7718412280082703
-0.452578482168459,-0.3613951228691102,-0.2999999880656218,0.7718412280082703
-0.46074412105710566,-0.35859544312691444,-0.29999998649644927,0.7683286070823669
-0.4848379408284173,-0.3486596345603935,-0.29999994889759324,0.7683286070823669
-0.4706278081283715,-0.34680597149215936,-0.29999998546389517,0.7607887387275696
-0.4946854280503468,-0.3457478824004289,-0.29999995980892696,0.7607887387275696
-0.4946854280503468,-0.3484396720759548,-0.2999999766531929,0.7552996873855591
-0.48681262369711426,-0.34824048966252413,-0.2999999933806523,0.7447790503501892
-0.5170094811547258,-0.3441628025138781,-0.2999999845371501,0.7447790503501892
-0.5216726029841648,-0.34516806769930075,-0.29999998331435396,0.7447790503501892
-0.5307873887397652,-0.34458952243395113,-0.29999998050804205,0.7447790503501892
-0.5333329223724561,-0.34719587986710837,-0.2999999782506918,0.7460100054740906
-0.5453163158661457,-0.3464310013652823,-0.299999994239508,0.7332465052604675
-0.5453163158661457,-0.34901774587291723,-0.29999999449464265,0.7332465052604675
-0.5087133284393205,-0.351604490439752,-0.29999999764457846,0.7277208566665649
-0.5087133284393205,-0.3541912350766185,-0.29999999769200447,0.7277208566665649
-0.5087939148616277,-0.3567492985188862,-0.2999999977274233,0.7277208566665649
-0.4871980513501567,-0.35610970887606924,-0.2999999826082233,0.7121936082839966
-0.4828946210507888,-0.3586777695233375,-0.2999999791431637,0.7121936082839966
-0.4828946210507888,-0.3612458301060458,-0.29999997839474424,0.7121936082839966
-0.4845609788371216,-0.3632188817805597,-0.2999999789764235,0.7121936082839966
-0.44832528356050294,-0.3657835635818671,-0.29999993753094756,0.7121936082839966
-0.44832528356050294,-0.3683482453824618,-0.2999999388492163,0.7137802243232727
-0.44832528356050294,-0.37091292700838524,-0.2999999172321516,0.6977336406707764
-0.42744715527825067,-0.37098918966384775,-0.2986553161632151,0.6977336406707764
-0.45454181560166934,-0.36380535852879176,-0.474724955315241,0.6929287314414978
-0.45454181560166934,-0.36629574098342854,-0.471699310386845,0.6881797313690186
-0.4609094649737454,-0.3695129727913399,-0.46736937773496556,0.6881797313690186
-0.4609094649737454,-0.3734500608755435,-0.46689739225995075,0.6881797313690186
-0.4682112612700322,-0.3745360728498127,-0.46238503101413353,0.6881797313690186
-0.4632878495659212,-0.3783983905286937,-0.4648600686893337,0.6881797313690186
-0.4632878495659212,-0.38224010260425484,-0.4644051176412801,0.6881797313690186
-0.44641528554569987,-0.38991503307278996,-0.47432035425145636,0.6794418692588806
-0.48078216266405815,-0.38235564013709894,-0.44949935799481683,0.6740723848342896
-0.46025712709804184,-0.38348715848255566,-0.4514516769060556,0.6623721718788147
-0.46025712709804184,-0.387221879070655,-0.44798620258564115,0.6570554375648499
-0.4652041280635854,-0.37895422206733814,-0.4433676082089983,0.6519542336463928
-0.4472149498049214,-0.3860028773454794,-0.45290462437255197,0.6467808485031128
-0.4494185735012355,-0.38554438738984337,-0.44861490186450703,0.6467808485031128
-0.4494185735012355,-0.38906853364442273,-0.4481984006914304,0.6467808485031128
-0.428080365207494,-0.3902799614557567,-0.45810724203140063,0.6410822868347168
-0.4225009145619739,-0.39378787673299565,-0.46155637135931143,0.6410822868347168
-0.43433574111761514,-0.39481599630894987,-0.4506678714349428,0.6364129781723022
-0.4030038446120458,-0.3983933002131054,-0.4726556391163183,0.6364129781723022
-0.403822840924058,-0.40180957434194475,-0.47169777345286545,0.6269362568855286
-0.403822840924058,-0.40180957434194475,-0.46538192962320396,0.6269362568855286
-0.39936938966310503,-0.3983175649807268,-0.46921230177441486,0.6269362568855286
-0.3584790897831339,-0.40433310078047624,-0.49469633242504024,0.6120030283927917
-0.364763795211161,-0.40664962933611126,-0.48767894491649727,0.6094028949737549
-0.37883509534708637,-0.4011850432466081,-0.4713241098418317,0.5988271832466125
-0.36003739854678884,-0.3973554658815925,-0.48509262897164324,0.5988271832466125
-0.36003739854678884,-0.4008989947910208,-0.4848774940659368,0.5939647555351257
-0.33380587580624965,-0.401937106467922,-0.5132775730296828,0.5939647555351257
-0.33380587580624965,-0.4055008651386925,-0.5131993670685535,0.5939647555351257
-0.27031172206733084,-0.4091681778637443,-0.6238553872824153,0.5849022269248962
-0.27031172206733084,-0.41293954773250413,-0.614005496589334,0.5849022269248962
-0.21889814545962683,-0.41711719057295493,-0.7219765227191373,0.5699305534362793
-0.23141067244318236,-0.4186299889589263,-0.7000357365790999,0.5699305534362793
-0.19088136082386717,-0.4235056471584786,-0.8035989101336137,0.5639182329177856
-0.19471208273475824,-0.42145425758349514,-0.7901595507377924,0.5639182329177856
-0.2873358809149227,-0.4242513857572599,-0.551387860142797,0.5564072728157043
-0.20099063969365136,-0.42701269860258795,-0.7500267641048878,0.5482205748558044
-0.21074303021846982,-0.42608130057632676,-0.7165333228128897,0.5482205748558044
-0.0682970762331459,-0.4282600058321292,-1.416068380176898,0.5458561778068542
-0.20746234677975348,-0.43003707261371127,-0.7124123396301402,0.5382074117660522
-0.17839462613933701,-0.43740864969483617,-0.8098071458034309,0.5382074117660522
-0.1742860387389451,-0.43933697629208446,-0.8216812639071129,0.5356996059417725
-0.15905993026531584,-0.4432208960610527,-0.8783535456372626,0.5272635221481323
-0.14011430506145278,-0.4483625533157229,-0.9648557772295523,0.5272635221481323
-0.09838036162568252,-0.4604160186619677,-1.1789084888391246,0.5253695845603943
-0.12244423581502711,-0.45442376399933454,-1.0386642979545895,0.5253695845603943
-0.08035351919520213,-0.46762059400820866,-1.2853929868730793,0.5253695845603943
-0.06284907942702514,-0.47541584575419876,-1.3517972085825067,0.5117858052253723
-0.08996380021940417,-0.4664693472194108,-1.1952412048270802,0.5117858052253723
-0.0717549136676333,-0.47514353094476275,-1.2877551739968471,0.5117858052253723
-0.03735928751726269,-0.4848157680335495,-1.159874941180561,0.5104948878288269
-0.07151842745966747,-0.4759148688698203,-1.2651391935662868,0.5036581158638
