u,J~
-2.9629094466665844,-0.9615834876894951
-3.1770418516814876,-0.9609846509993076
-2.5596630905716786,-0.9745615907013416
-2.532181119570713,-0.9635496400296688
-2.6806389371918518,-0.9635496400296688
-3.442323120345535,-0.9635496400296688
-9.028121832009488,-0.9635496400296688
-5.890298509616453,-0.9635496400296688
-6.669051158308944,-0.9561231210827827
-8.853458337347952,-0.9157652631402016
-5.233400880042117,-0.9189644381403923
-3.8339863367774414,-0.9294486045837402
-3.49544705994336,-0.931631900370121
-4.174299690685524,-0.931631900370121
-5.958941069081961,-0.9510394297540188
-2.2230381636948984,-0.9436457008123398
-3.7643948461209513,-0.9533996358513832
-4.045740587446186,-0.9533996358513832
-3.3597352250850374,-0.9533996358513832
-6.191195202477063,-0.9426689893007278
-8.566849267206495,-0.9426689893007278
-8.28235804288318,-0.9426689893007278
-8.634425390962386,-0.9237978383898735
-8.116980824271861,-0.9074145630002022
-8.565124661656569,-0.9074145630002022
-8.565124661656569,-0.9074145630002022
-8.407373350749605,-0.908583864569664
-8.375232290699032,-0.908583864569664
-7.581662797799568,-0.908583864569664
-5.95979582407902,-0.908583864569664
6.712654321296964,-0.908583864569664
6.826127933440535,-0.8739276677370071
-6.31318204627206,-0.8699011206626892
-3.057679799776162,-0.8699011206626892
-3.057679799776162,-0.8699011206626892
-4.409440738202823,-0.8699011206626892
-10.014036977061552,-0.8808935731649399
-3.1269464451780817,-0.9361287876963615
-3.178987285923345,-0.9530285745859146
-2.5056150978533083,-0.9530285745859146
-5.606829047893847,-0.9530285745859146
-5.606829047893847,-0.9410970732569695
9.959099980020785,-0.9410970732569695
9.959099980020785,-0.9410970732569695
9.959099980020785,-0.9410970732569695
-6.392714803035788,-0.9410970732569695
-2.0567611145822005,-0.8747966438531876
-4.901568435923149,-0.8747966438531876
-7.146423657442254,-0.8747966438531876
-2.2991587559394375,-0.9298914521932602
-2.3484572565225497,-0.9298914521932602
-2.4648024305115754,-0.9529422782361507
-2.528297144600802,-0.9529422782361507
-3.2340572478693055,-0.9529422782361507
-7.8644259014168565,-0.9529422782361507
-6.556149640622529,-0.9154373183846474
9.750175769061029,-0.8937188163399696
-10.057865068994756,-0.902210645377636
-9.007519574141302,-0.898589201271534
-9.007519574141302,-0.898589201271534
-4.519963222954855,-0.925883337855339
-4.269390347311051,-0.925883337855339
-10.042866310995738,-0.925883337855339
5.22565018021206,-0.925883337855339
5.22565018021206,-0.9246252551674843
5.680557219411679,-0.8695089817047119
-2.3201906319996697,-0.8695089817047119
-2.3201906319996697,-0.8695089817047119
-2.2314361195900925,-0.8695089817047119
-2.558005251075906,-0.8757147267460823
-5.195555901103873,-0.8757147267460823
-7.582413834877244,-0.9153427854180336
-7.582413834877244,-0.9153427854180336
-4.346671571909044,-0.9153427854180336
-3.242024939720504,-0.8946271613240242
-2.100880779224881,-0.9297783225774765
-2.4751663810231697,-0.9297783225774765
-9.642219730272679,-0.9200787246227264
-8.770097039322573,-0.8853642120957375
-5.6828766732889076,-0.9133077785372734
-6.970769869992489,-0.9133077785372734
8.630671294179068,-0.9133077785372734
8.630671294179068,-0.9211093708872795
7.86210849160376,-0.887955404818058
9.558676828908546,-0.8684593439102173
-6.875774436862391,-0.8684593439102173
-4.734622643735208,-0.8684593439102173
-4.734622643735208,-0.8684593439102173
-7.971682180702478,-0.859106034040451
-6.0281245976267535,-0.9523922502994537
-6.0281245976267535,-0.9572572112083435
-4.310167837627322,-0.9739324245601892
-3.1241996723097656,-0.9628629684448242
-3.1196869952697734,-0.9686319828033447
-5.053218572814609,-0.9520845711231232
-4.24810617651095,-0.9730143342167139
-3.910724451997007,-0.9520132951438427
-8.48675911553228,-0.9520132951438427
7.919770607682827,-0.9520132951438427
9.795027010222409,-0.9319910481572151
4.063246867310201,-0.9602080322802067
-6.256493483917228,-0.9618860296905041
-6.256493483917228,-0.9652656093239784
-8.970418381230235,-0.9652656093239784
9.579723348382691,-0.9652656093239784
0.7248581423423477,-0.9652656093239784
0.7248581423423477,-0.9639917723834515
9.117228993669825,-0.9639917723834515
9.117228993669825,-0.9639917723834515
9.518978058420487,-0.9639917723834515
-7.962549798587478,-0.9639917723834515
-8.801840126394726,-0.9718000050634146
-8.801840126394726,-0.9718000050634146
-10.00593674604521,-0.9718000050634146
-10.083612063482647,-0.9718000050634146
-7.865921450392836,-0.9718000050634146
-5.562162875164692,-0.9263154864311218
-6.518978719078611,-0.9249706193804741
-6.322461075459278,-0.9129694476723671
-7.3570698924901,-0.9552382193505764
10.026645441599255,-0.9552382193505764
10.026645441599255,-0.962528720498085
-8.990331651588102,-0.962528720498085
-8.990331651588102,-0.962528720498085
-8.990331651588102,-0.8897771015763283
-9.55211415746653,-0.9494589529931545
9.967911250995789,-0.9494589529931545
9.967911250995789,-0.9494589529931545
10.098770842577185,-0.9494589529931545
7.9014038202776495,-0.9494589529931545
-10.02507019225262,-0.9308048784732819
-9.982013812634829,-0.9452504776418209
-9.982013812634829,-0.9544734135270119
-9.70941845915779,-0.9544734135270119
-10.123042868437809,-0.9497402533888817
-9.233867990956425,-0.9379976354539394
9.241232981905785,-0.9379976354539394
9.574333967336058,-0.9379976354539394
8.490072542313216,-0.925497442483902
8.490072542313216,-0.925497442483902
-9.305323851291451,-0.9321283772587776
-8.976296739636915,-0.9374947547912598
-7.770272747701838,-0.9565877504646778
-6.407643818223175,-0.9660354629158974
-7.189721565257424,-0.9782146587967873
-1.597960196772234,-0.9782146587967873
2.6258771852162197,-0.9782146587967873
2.6258771852162197,-0.9529779925942421
0.5544625118788615,-0.9501349739730358
0.871640283179571,-0.9578066356480122
0.7182363451767657,-0.9578066356480122
0.17100887798156664,-0.9578066356480122
0.17100887798156664,-0.9444994255900383
-0.1975898557939214,-0.9444994255900383
0.7936496388284717,-0.937189519405365
0.7936496388284717,-0.937189519405365
1.1641549749542117,-0.9241455569863319
1.4054192769214793,-0.9241455569863319
1.3496075920568882,-0.9241455569863319
2.768183819727749,-0.9241455569863319
2.768183819727749,-0.951210230588913
3.750161571595756,-0.8840011283755302
4.0305773259867035,-0.9055398255586624
6.368815619444769,-0.9207893088459969
9.303456117948588,-0.9207893088459969
9.303456117948588,-0.9207893088459969
9.914522817115326,-0.9207893088459969
9.107557773252099,-0.9207893088459969
9.033024890469196,-0.8827001675963402
9.033024890469196,-0.8827001675963402
9.334478508054632,-0.8947724103927612
8.621927100496032,-0.9095681086182594
10.131062690932701,-0.9095681086182594
9.432282291544725,-0.891887366771698
6.597838406037323,-0.891887366771698
10.136340246340254,-0.9216702803969383
7.446019310857324,-0.9606198035180569
3.4285859527324263,-0.9798305165022612
3.547943488309376,-0.980020334944129
3.1534547040519416,-0.9754764754325151
4.538687168027941,-0.9754764754325151
5.639073527061774,-0.9652697145938873
-2.3908378492809805,-0.9652697145938873
-6.855527839071517,-0.9652697145938873
-9.856772326035195,-0.9652697145938873
5.10152903874819,-0.9652697145938873
5.10152903874819,-0.880128413438797
9.30369571570531,-0.880128413438797
9.30369571570531,-0.9101994335651398
3.5106558784364874,-0.9101994335651398
3.5106558784364874,-0.955495074391365
3.8297000841886417,-0.9540147706866264
2.282147343429695,-0.9486963823437691
1.8410259931424013,-0.9656386114656925
2.291199119869038,-0.9318647161126137
3.2761028196664874,-0.9318647161126137
3.2761028196664874,-0.9297144412994385
3.1683567069798793,-0.9297144412994385
-10.067207103937271,-0.8967898115515709
-3.2133448782432463,-0.8967898115515709
2.522889649410604,-0.8728890717029572
2.522889649410604,-0.8728890717029572
2.5951068753674376,-0.8728890717029572
-4.343960143202568,-0.8728890717029572
-7.135387359259406,-0.8728890717029572
-8.723391195287126,-0.9330896139144897
3.5359066233786223,-0.9330896139144897
-6.441588071253342,-0.9710562471300364
-6.688381556596708,-0.9710562471300364
-6.642407296781394,-0.9710562471300364
-8.460917855257499,-0.992164702154696
-8.636511195899022,-0.992164702154696
-5.5052135821210655,-0.992164702154696
-7.988417666926708,-0.992164702154696
-3.6823943073391883,-0.98830228112638
-3.1198538720240014,-0.98830228112638
-2.7365680152144822,-0.98830228112638
0.37150159494177337,-0.9887892305850983
2.652826882719583,-0.9887892305850983
2.652826882719583,-0.9887892305850983
-1.8665353388332344,-0.9887892305850983
-1.8665353388332344,-0.9845935609191656
-1.8665353388332344,-0.9845935609191656
-0.8568412938819914,-0.9845935609191656
2.8522044350865077,-0.9845935609191656
2.8522044350865077,-0.9910078560933471
-9.710653549195282,-0.9910078560933471
-9.681619083766293,-0.9910078560933471
-9.693421554429051,-0.9910078560933471
-9.4706968580086,-0.9910078560933471
-9.616925406479682,-0.9910078560933471
4.890316987100307,-0.9944056645035744
-9.688157617729264,-0.9944056645035744
-9.643928930211674,-0.9519835785031319
-9.643928930211674,-0.9519835785031319
1.3442164707379674,-0.9519835785031319
-9.952703019152995,-0.9793468918651342
-10.125134336105162,-0.9793468918651342
-10.125134336105162,-0.9793468918651342
7.807268036212403,-0.9793468918651342
8.01943723504046,-0.9862114833667874
-10.133453623126414,-0.9308906197547913
-6.595090083525514,-0.9458390921354294
-0.37145122071563885,-0.9646691754460335
2.7638379579559667,-0.9646691754460335
3.4940743203915448,-0.9681488536298275
1.1579277527586342,-0.9699900988489389
5.057656973115336,-0.958770390599966
5.861152572596922,-0.958770390599966
7.0235838037229135,-0.9557460062205791
7.357902118109485,-0.9557460062205791
7.171698664257226,-0.9568615071475506
9.937396210727574,-0.9357570335268974
9.3270722059077,-0.9513555727899075
10.127512356005845,-0.9666422940790653
10.024547807419506,-0.9666422940790653
10.082785214896521,-0.9666422940790653
9.94798116820806,-0.91915712505579
9.95860422433183,-0.91915712505579
9.95860422433183,-0.9520258903503418
8.320557298578658,-0.983828641474247
7.866510097939953,-0.983828641474247
7.576135018946123,-0.983828641474247
9.472558433235154,-0.983828641474247
7.9397512358109665,-0.983828641474247
3.0394674317572346,-0.983828641474247
3.0394674317572346,-0.9614182338118553
2.303620955583332,-0.9614182338118553
2.303620955583332,-0.9614182338118553
-2.1092311414970824,-0.9614182338118553
-2.1092311414970824,-0.8861987292766571
-0.9526770976287597,-0.8861987292766571
6.32876335139409,-0.8861987292766571
6.439465178564789,-0.8941283151507378
6.273996131886432,-0.9322866499423981
6.273996131886432,-0.9654658548533916
5.881821701576979,-0.9654658548533916
8.090367116963723,-0.9666967540979385
8.090367116963723,-0.9666967540979385
0.6550591032515078,-0.9666967540979385
0.8549373658712798,-0.9666967540979385
-1.7094842736020337,-0.9503599144518375
9.617549250058683,-0.9011699482798576
7.977242736123621,-0.904616691172123
8.143794430562657,-0.904616691172123
5.44532655878863,-0.958584051579237
5.115963878116302,-0.9584582038223743
4.933045680658858,-0.967875499278307
3.4329978950836955,-0.9598774500191212
7.641485894588722,-0.9533127285540104
-3.4868613845856435,-0.9496504217386246
-3.4868613845856435,-0.9496504217386246
8.84704267472688,-0.9496504217386246
8.84704267472688,-0.9496504217386246
-4.275115983977085,-0.9496504217386246
-4.275115983977085,-0.9496504217386246
10.120463589151916,-0.9496504217386246
4.750504463545565,-0.9496504217386246
6.440088213571345,-0.8614937365055084
4.585384419372774,-0.8614937365055084
4.585384419372774,-0.8614937365055084
4.6900011891205535,-0.9636718407273293
9.367188618847534,-0.8772929385304451
6.068270482445304,-0.8772929385304451
9.15571445976749,-0.8772929385304451
9.428353446672435,-0.8772929385304451
9.428353446672435,-0.8772929385304451
10.128667238385725,-0.8384774923324585
7.76656002455301,-0.8384774923324585
6.742795316497177,-0.8384774923324585
4.1079595035480105,-0.9108573347330093
-8.620824387085273,-0.9108573347330093
-6.391786356279622,-0.9108573347330093
-9.31649444489863,-0.8663348704576492
-9.31649444489863,-0.8663348704576492
4.161041014317256,-0.8663348704576492
3.2302211405482124,-0.8630429953336716
4.0878427267898685,-0.8630429953336716
8.476773867299066,-0.9334873929619789
8.492170581193232,-0.9464711248874664
4.391893768362892,-0.9569149911403656
4.411056727197182,-0.9406748898327351
7.235282732566439,-0.9406748898327351
-2.478537536529946,-0.9406748898327351
6.081959583457933,-0.9469658955931664
6.544069049868307,-0.9469658955931664
9.772809575131776,-0.9469658955931664
1.0764081748033736,-0.9064460247755051
-9.237406296868533,-0.9064460247755051
5.109328375406391,-0.923366591334343
4.368297471145068,-0.923366591334343
4.769131226899079,-0.923366591334343
9.854220586786294,-0.923366591334343
10.089886304940759,-0.9010527729988098
4.554577555799827,-0.9439845457673073
4.538627789231622,-0.9100237265229225
5.863326683297406,-0.918556272983551
10.067607512345118,-0.918556272983551
-0.27689383062326733,-0.918556272983551
0.29917932485150484,-0.8844732269644737
0.29881228459675147,-0.9262424260377884
0.29881228459675147,-0.9467944726347923
0.29899737479030497,-0.9772448372095823
0.29899737479030497,-0.9797270838171244
0.29899737479030497,-0.9797270838171244
0.2985737272466829,-0.9891124488785863
0.2985737272466829,-0.9891124488785863
0.2985737272466829,-0.9854557793587446
0.2984543998451618,-0.9941745670512319
0.29933283533804433,-0.9941745670512319
0.29945014841961015,-0.9933414808474481
0.2994170088824065,-0.9941706391982734
0.29937928145479065,-0.9904136704280972
0.29923649025665705,-0.9905147980898619
0.2992168344289001,-0.9905147980898619
0.2992168344289001,-0.9905147980898619
0.29707835055666654,-0.9859877116978168
0.29707835055666654,-0.9859877116978168
0.2969578946012815,-0.9859877116978168
0.2970954641289318,-0.9859877116978168
0.2970954641289318,-0.988366175442934
0.2970954641289318,-0.9809077642858028
0.2980944430585034,-0.9786016959697008
0.29640643067591943,-0.9837033674120903
0.29757800883317914,-0.9884667629376054
0.29757800883317914,-0.986410005018115
0.2966613255577187,-0.986410005018115
0.2966613255577187,-0.9826335702091455
0.29661941565690353,-0.9826335702091455
0.29661941565690353,-0.9826335702091455
0.29532081538239463,-0.98515410348773
0.2978387531826006,-0.985880215652287
0.2978387531826006,-0.985880215652287
0.2948792093478291,-0.985880215652287
0.2947515615481106,-0.9799140188843012
0.29798744521240683,-0.9856542237102985
0.29460342897882996,-0.9869995480403304
0.29460342897882996,-0.9869995480403304
0.2949934832894915,-0.9882677178829908
0.29653843328071294,-0.9891388462856412
0.29660632697004363,-0.9912216756492853
0.2970605705251083,-0.9885122524574399
0.2979588505817838,-0.9898217553272843
0.2943660772103919,-0.9910033689811826
0.2943660772103919,-0.9834658019244671
0.2952106895493822,-0.9834658019244671
0.2978911645847741,-0.9912961712107062
0.29584528335705423,-0.9886233927682042
0.29576915665790643,-0.9886233927682042
0.2963828562536068,-0.9826927874237299
0.2936524451696934,-0.9886245857924223
0.2949268046741983,-0.9901910098269582
0.2949268046741983,-0.9901910098269582
0.295424628241034,-0.9874250469729304
0.29406159345596183,-0.990153013728559
0.29367471427572145,-0.9839308243244886
0.29595482848432964,-0.9883116725832224
0.2941445619620615,-0.9841121416538954
0.2939878852232598,-0.9805468562990427
0.2955520173548909,-0.9843383450061083
0.2943171490956926,-0.9843383450061083
0.2943171490956926,-0.9843383450061083
0.2944288681521369,-0.9811633676290512
0.2944288681521369,-0.9811633676290512
0.29789580490591777,-0.9837881028652191
0.29587237359337004,-0.9825691506266594
0.2980876005026556,-0.9829482790082693
0.2974454000325645,-0.9816889651119709
0.293618067312205,-0.9867489216849208
0.2956107832443061,-0.9904184527695179
0.29742393998381916,-0.9918598644435406
0.29369173031594287,-0.987409358844161
0.29369173031594287,-0.9890244025737047
0.2936861006089171,-0.9841263759881258
0.29870258631906405,-0.9847902124747634
0.29701160287874695,-0.9864241797477007
0.29481447250577586,-0.9857378518208861
0.29951326376434595,-0.9881840432062745
0.29951326376434595,-0.9881840432062745
0.29951326376434595,-0.9881840432062745
0.29985594623429185,-0.9881840432062745
0.28655031286768656,-0.9791545681655407
0.28655031286768656,-0.9791545681655407
0.29299532440881826,-0.9778185598552227
0.29981917563526955,-0.9778185598552227
0.29981917563526955,-0.9816913269460201
0.2991747293737601,-0.9816913269460201
0.299894151903285,-0.9816913269460201
0.2997057120830809,-0.9792165458202362
0.2997057120830809,-0.9792165458202362
0.2996400412568815,-0.9792165458202362
0.29970420425477456,-0.9681826941668987
0.2996133719012363,-0.969800615683198
0.29985433530594147,-0.9730237927287817
0.2996189340496879,-0.9770501796156168
0.2996189340496879,-0.9770501796156168
0.299755905795963,-0.9764931816607714
0.2992719742546295,-0.9756660275161266
0.2994282029257496,-0.9756660275161266
0.2997923207732715,-0.9756660275161266
0.2995519575623265,-0.9712917841970921
0.29971163458100597,-0.973279569298029
0.2997592367623347,-0.9738560542464256
0.2997592367623347,-0.9738560542464256
0.2997592367623347,-0.9738560542464256
0.2885452628088953,-0.9691702276468277
0.299683297630587,-0.9737717788666487
0.299683297630587,-0.9784273114055395
0.29965612543157494,-0.9784273114055395
0.2930249951171125,-0.9784273114055395
0.2930249951171125,-0.9735391288995743
0.2935566204319623,-0.9800792597234249
0.2963144841221097,-0.9800792597234249
0.2963144841221097,-0.9800792597234249
0.2967438702967383,-0.981887174770236
0.29777353188465017,-0.981887174770236
0.29777353188465017,-0.9641613774001598
0.29970781381093936,-0.9641613774001598
0.29892448637244506,-0.9604316428303719
0.28562581298396383,-0.9643186293542385
0.2997521773631297,-0.9704634677618742
0.2972528601639432,-0.9778774753212929
0.2945638626786938,-0.9808936323970556
0.2996948354246803,-0.9808936323970556
0.2868487555093511,-0.9860423486679792
0.2868487555093511,-0.9860423486679792
0.3000000128535268,-0.9860423486679792
0.30000001247212005,-0.9860423486679792
0.30000001247212005,-0.9860423486679792
0.2984017302043798,-0.9660153836011887
0.2995974368197349,-0.971805514767766
0.2997143602628736,-0.971805514767766
0.28977402385381273,-0.9765284117311239
0.28977402385381273,-0.9746683798730373
0.29974908160436586,-0.9756373539566994
0.288559213249639,-0.9734145328402519
0.29097598550200277,-0.9760410357266665
0.2997121896093164,-0.9760410357266665
0.2997762447751287,-0.9785983823239803
0.2997762447751287,-0.9823345001786947
0.29960024073396463,-0.9730730913579464
0.29973393709749646,-0.9768682289868593
0.29969197444372814,-0.9760473389178514
0.29984518854049547,-0.9760473389178514
0.24848136141082472,-0.9788986686617136
0.2998263927514922,-0.9788986686617136
0.2998263927514922,-0.982521427795291
0.29970945886336825,-0.982521427795291
0.29971837468223395,-0.9736823886632919
0.29975666440836685,-0.9736823886632919
0.2997515070935524,-0.9762409292161465
0.2979484633462631,-0.9715859442949295
0.2979484633462631,-0.9715859442949295
0.2996065548219422,-0.9715859442949295
0.29975482061047637,-0.9870680766180158
0.2986714229548414,-0.9714787248522043
0.2992689558627098,-0.9801708124577999
0.2998260188313754,-0.9801708124577999
0.2998260188313754,-0.9819599911570549
0.2998260188313754,-0.9819599911570549
0.2998260188313754,-0.9778762757778168
0.2990466799442242,-0.9850034080445766
0.29969062792279466,-0.9850034080445766
0.2997553870346175,-0.9850034080445766
0.2997546235656381,-0.9823846593499184
0.2997546235656381,-0.9823846593499184
0.2997546235656381,-0.9694296978414059
0.2996670265451971,-0.9694296978414059
0.299566890102342,-0.9741765335202217
0.2997023448292872,-0.9834667555987835
0.2996942754449081,-0.9834667555987835
0.29047552274003124,-0.9770933873951435
0.2995900595129863,-0.9776910934597254
0.2995812266773956,-0.9776910934597254
0.2853455723691144,-0.9712717067450285
0.2860243809800189,-0.9698433317244053
0.2996213477476742,-0.9698433317244053
0.2996213477476742,-0.9698433317244053
0.29955114532515,-0.9707632511854172
0.2997403181286778,-0.9770785607397556
0.29969377405217035,-0.9818988125771284
0.29957633939601347,-0.9818988125771284
0.29957633939601347,-0.9818988125771284
0.9996001834549072,-0.9818988125771284
0.9996001834549072,-0.9818988125771284
0.9992341011068253,-0.9818988125771284
0.9991820149640248,-0.9818988125771284
0.9991733246049755,-0.9634001106023788
0.9991131624836829,-0.9634001106023788
0.9992371553912585,-0.9460882730782032
0.9992538982785852,-0.9460882730782032
0.9992435717363339,-0.9473973214626312
0.9991959199307937,-0.9561348557472229
0.9990540183680852,-0.9561348557472229
0.9990148553983127,-0.9473905377089977
0.9990516011256574,-0.9473905377089977
0.9990038408794224,-0.9473905377089977
0.998956330110112,-0.9352457597851753
0.9989074750336808,-0.9352457597851753
0.998793592473674,-0.9352457597851753
0.998793592473674,-0.9352457597851753
0.9988038161508751,-0.9352457597851753
0.9988038161508751,-0.9230656325817108
0.9987376395461075,-0.9360749423503876
0.99880904953606,-0.9360749423503876
0.9987058599616899,-0.9441452361643314
0.9987058599616899,-0.9441452361643314
0.9986328055271694,-0.9254229515790939
0.9985165169719119,-0.9254229515790939
0.9985264408133796,-0.9268995672464371
0.9985676496839979,-0.928789883852005
0.9983096848540505,-0.9359384104609489
0.9985549139892843,-0.94149050116539
0.9985401192162469,-0.9526913799345493
0.998461826003382,-0.9526913799345493
0.9984172867753689,-0.9513685330748558
0.9983334317925509,-0.9513685330748558
0.9982625519846526,-0.9513685330748558
0.9982017200572182,-0.9443378821015358
0.9982023414267613,-0.9366768598556519
0.9981590297925803,-0.9394629262387753
0.9980830716245177,-0.9394629262387753
0.9979258950928683,-0.932111993432045
0.997965051407241,-0.9300259053707123
0.9974613415369289,-0.9411283284425735
0.9978340591775918,-0.9389028027653694
0.9981372212745078,-0.9527470208704472
0.9983720109756992,-0.9596531502902508
0.9986022300046334,-0.9605988413095474
0.9985802620612403,-0.9605988413095474
0.9982291027686142,-0.9605988413095474
0.9978003741338319,-0.9605988413095474
0.9972612988201279,-0.9410198777914047
0.9972612988201279,-0.9410198777914047
0.9965727313066518,-0.9410198777914047
0.9963203386930652,-0.9456412494182587
0.9963203386930652,-0.9456412494182587
0.9960544461627877,-0.9456412494182587
0.995711899148603,-0.9556222818791866
0.9953632983113266,-0.9556222818791866
0.9942949260190842,-0.9556222818791866
0.9942949260190842,-0.9556222818791866
0.99308522183956,-0.9600506722927094
0.9933660525407154,-0.9600506722927094
0.9926281306132262,-0.9600506722927094
0.9917722764952587,-0.9752912241965532
0.9909868591399886,-0.9752912241965532
0.9897281148068592,-0.9442794881761074
0.9897281148068592,-0.9442794881761074
0.9820980555168514,-0.9669975005090237
0.9856700221462648,-0.9669975005090237
0.9887845770553026,-0.9733431786298752
0.9880116919233273,-0.9733431786298752
0.9869072638650495,-0.985603186301887
0.9865121752713403,-0.985603186301887
0.9855754223483701,-0.985603186301887
0.9844871279258678,-0.985603186301887
0.9837444984022319,-0.985603186301887
0.9824593530218461,-0.9884335305541754
0.9829741004667083,-0.9702988415956497
0.9823493485522827,-0.9702988415956497
0.981965990528557,-0.9668589532375336
0.9819545284241489,-0.9668589532375336
0.9820199064715708,-0.9837033357471228
0.9819385578751685,-0.9863531552255154
0.9824173702468504,-0.9908781833946705
0.9820835693470732,-0.9930942766368389
0.9823040069304764,-0.990206622518599
0.9826723289833282,-0.9896594192832708
0.983205813321895,-0.9896594192832708
0.983205813321895,-0.9896594192832708
0.9838701837778956,-0.9896594192832708
0.9847905671184161,-0.9896594192832708
0.9858259751155775,-0.9879398299381137
0.986103329043164,-0.989263653755188
0.9870513430025389,-0.9861551411449909
0.9882381557742922,-0.9878561990335584
0.988812126803906,-0.9865089328959584
0.9895995162663177,-0.9865180971100926
0.9906474862756114,-0.9892878476530313
0.9906474862756114,-0.9892878476530313
0.9917256931910206,-0.9892878476530313
0.9930171421460411,-0.9892878476530313
0.9942510029240383,-0.9892878476530313
0.9947896599510887,-0.9859419614076614
0.9964434390925123,-0.9859419614076614
0.9970904271576785,-0.9859419614076614
0.9973537185079117,-0.9858548706397414
0.9970328315358347,-0.9858548706397414
0.9972512899245691,-0.9858548706397414
0.9978725020687522,-0.9858548706397414
0.9979023030451121,-0.9926979462616146
0.9979943736839223,-0.9900760073214769
0.9982217811915993,-0.9927308117039502
0.9980968120798631,-0.9927308117039502
0.9982710395300267,-0.9929562504403293
0.9983701878843378,-0.9930998906493187
0.9985332972538152,-0.9930998906493187
0.9986879205406651,-0.9944217116571963
0.9987542429113535,-0.99163234885782
0.9989069019868634,-0.99163234885782
0.9989896270181419,-0.99163234885782
0.9989521859309228,-0.9929594057612121
0.9990396333887048,-0.9929594057612121
0.9990956899764577,-0.9878527652472258
0.999127120295989,-0.9878527652472258
0.999261340345789,-0.9878527652472258
0.9992485761155271,-0.9906795071437955
0.9992485761155271,-0.9886269178241491
0.9992838006039574,-0.9886269178241491
0.9993591021954125,-0.9881225964054465
0.9994121621937503,-0.9896365851163864
0.9994313942785247,-0.9896365851163864
0.9994318715623822,-0.9917179765179753
0.9994840639749876,-0.9918624237179756
0.9994551763251825,-0.9928116644732654
-0.9839871399906066,-0.9918454438447952
-0.9841681606616923,-0.9920510211959481
-0.9832369948890352,-0.9957984802313149
-0.999999357039677,-0.9957984802313149
0.03895365493518965,-0.9957984802313149
0.03895365493518965,-0.9965470887254924
-0.9999999732951064,-0.997815937269479
-0.999999983986824,-0.9976573355961591
-0.9999999702983281,-0.9976573355961591
-0.9999999132952561,-0.9978794250637293
-0.999999988867043,-0.9978794250637293
-0.991109709127761,-0.9978794250637293
-0.991109709127761,-0.9978361090179533
-0.9818597548346141,-0.9978361090179533
-0.9818597548346141,-0.9978361090179533
-0.9665260167985557,-0.9968524086289108
-0.9665260167985557,-0.9977530618198216
-0.9649679828992118,-0.9968344271183014
-0.9645484920877281,-0.9968344271183014
-0.9644043385901058,-0.9968344271183014
-0.9644912073964219,-0.9966902327723801
-0.9646973989656851,-0.9958025380037725
-0.9654850907556486,-0.9958025380037725
-0.9663231398392775,-0.9958025380037725
-0.9671728289932964,-0.9968722392804921
-0.9679757464912344,-0.9961435641162097
-0.968243191684829,-0.9961435641162097
-0.968243191684829,-0.996178715955466
-0.9683566971853677,-0.996178715955466
-0.9683608993434106,-0.996178715955466
-0.9676903504581669,-0.996178715955466
-0.9670532218717302,-0.996178715955466
-0.9670672391576172,-0.9942271839827299
-0.9655731885829311,-0.9966718922369182
-0.9641859006163201,-0.9966718922369182
-0.9994871125681911,-0.9966718922369182
-0.9994491436925065,-0.9966718922369182
-0.9994045365897362,-0.9935444444417953
-0.99930968206159,-0.9935444444417953
-0.9990985646034091,-0.9935444444417953
-0.9990232699758675,-0.9971761917695403
-0.9989395703763867,-0.9971761917695403
-0.9988476130531612,-0.9971761917695403
-0.9985110616938431,-0.9913326008245349
-0.998390045647324,-0.9916706783697009
-0.9974985860790174,-0.9910889081656933
-0.9973621380607999,-0.9910889081656933
-0.9966634632848449,-0.9927062159404159
-0.9966634632848449,-0.9927062159404159
-0.9956747599092831,-0.9938156856223941
-0.9948043715604121,-0.9917439259588718
-0.994068931853116,-0.9921030607074499
-0.9930966034115971,-0.9937154520303011
-0.9924767608072164,-0.9937154520303011
-0.9914770213862608,-0.9933329960331321
-0.9907194829879962,-0.9933329960331321
-0.9890214064211595,-0.9933329960331321
-0.9890214064211595,-0.9933329960331321
-0.9931719196599471,-0.991145116277039
-0.9858734627475363,-0.9949903627857566
-0.9850949946780394,-0.9949903627857566
-0.9840439709677944,-0.994004238396883
-0.9830023232956955,-0.994004238396883
-0.9826816838342471,-0.9889143314212561
-0.9822179061794467,-0.9831938929855824
-0.9820959664104317,-0.9831938929855824
-0.9819692045970151,-0.9822177365422249
-0.9819174625741287,-0.9822177365422249
-0.9819269681845753,-0.9885156219825149
-0.9819830749220588,-0.9900657963007689
-0.9823492390408176,-0.9870870281010866
-0.9831311051596469,-0.9900234201923013
-0.9849899961410394,-0.9888363713398576
-0.9856203831716361,-0.9830170813947916
-0.985389425798639,-0.9830170813947916
-0.986683378340222,-0.9803044032305479
-0.9874272692696262,-0.9803044032305479
-0.9880483561447837,-0.9803044032305479
-0.9880483561447837,-0.9844926502555609
-0.9882790257900332,-0.9844926502555609
-0.988504027687651,-0.9844926502555609
-0.9892140065713584,-0.9773394800722599
-0.9902873175467322,-0.9773394800722599
-0.9907446642017439,-0.9754792004823685
-0.9918525538672756,-0.9813647791743279
-0.9926898896358766,-0.9813647791743279
-0.9930529738348489,-0.9813647791743279
