dJ1dp,dJ2dp,u,J~
-0.001570796290889966,-0.15498779226206297,-8.498119964672757e-08,0.32149481773376465
-0.001570796290889966,-0.1549877934229788,-8.38921493939715e-08,0.32149481773376465
-0.001570796290889966,-0.15498779456882492,-8.281723490322079e-08,0.32149481773376465
-0.001570796290889966,-0.15498779683124417,-8.06948681902897e-08,0.32149481773376465
-0.001570796290889966,-0.15498779683124417,-8.06948681902897e-08,0.32149481773376465
-0.001570796290889966,-0.15498779793360384,-7.96607467490329e-08,0.32149481773376465
-0.001570796290889966,-0.15498779902165516,-7.864005048541234e-08,0.32149481773376465
-0.001570796290889966,-0.15498780116996083,-7.662473162917127e-08,0.32149481773376465
-0.001570796290889966,-0.15498780116996083,-7.662473162917127e-08,0.32149481773376465
-0.001570796290889966,-0.1549878022167191,-7.564277210159176e-08,0.32149481773376465
-0.001570796290889966,-0.15498780324989053,-7.467355776780149e-08,0.32149481773376465
-0.001570796290889966,-0.15498780427644177,-7.371055341098831e-08,0.32149481773376465
-0.001570796290889966,-0.15498780528983877,-7.275988916921605e-08,0.32149481773376465
-0.001570796290889966,-0.15498780629020917,-7.182144509676469e-08,0.32149481773376465
-0.001570796290889966,-0.15498780629020917,-7.182144509676469e-08,0.32149481773376465
-0.001570796290889966,-0.1549878072649421,-7.090705257672969e-08,0.32149481773376465
-0.001570796290889966,-0.15498780823334823,-6.99985931856828e-08,0.32149481773376465
-0.001570796290889966,-0.15498780919558985,-6.909591768189394e-08,0.32149481773376465
-0.001570796290889966,-0.15498781014554222,-6.820477158053784e-08,0.32149481773376465
-0.001570796290889966,-0.15498781108328438,-6.732507809581456e-08,0.32149481773376465
-0.001570796290889966,-0.1549878120089331,-6.645673016059117e-08,0.32149481773376465
-0.001570796290889966,-0.1549878129226432,-6.559958119767284e-08,0.32149481773376465
-0.001570796290889966,-0.15498781471486084,-6.391830797980447e-08,0.32149481773376465
-0.001570796290889966,-0.1549878155880398,-6.309918286484528e-08,0.32149481773376465
-0.001570796290889966,-0.15498781644436166,-6.22958692131359e-08,0.32149481773376465
-0.001570796290889966,-0.15498781728974545,-6.150281832428828e-08,0.32149481773376465
-0.001570796290889966,-0.15498781728974545,-6.150281832428828e-08,0.32149481773376465
-0.001570796290889966,-0.1549878181243669,-6.071986226319215e-08,0.32149481773376465
-0.001570796290889966,-0.154987819777638,-5.916893509871901e-08,0.32149481773376465
-0.001570796290889966,-0.154987819777638,-5.916893509871901e-08,0.32149481773376465
-0.001570796290889966,-0.15498782058589988,-5.841070745138399e-08,0.32149481773376465
-0.001570796290889966,-0.1549878213837057,-5.766228872161605e-08,0.32149481773376465
-0.001570796290889966,-0.15498782217639967,-5.6918665183869344e-08,0.32149481773376465
-0.001570796290889966,-0.1549878229589364,-5.6184570315642723e-08,0.32149481773376465
-0.001570796290889966,-0.15498782373141404,-5.5459911718624966e-08,0.32149481773376465
-0.001570796290889966,-0.15498782524660956,-5.403851191521092e-08,0.32149481773376465
-0.001570796290889966,-0.15498782524660956,-5.403851191521092e-08,0.32149481773376465
-0.001570796290889966,-0.15498782598482183,-5.334599748052504e-08,0.32149481773376465
-0.001570796290889966,-0.15498782743741216,-5.198332757305746e-08,0.32149481773376465
-0.001570796290889966,-0.15498782743741216,-5.198332757305746e-08,0.32149481773376465
-0.001570796290889966,-0.1549878281475176,-5.1317180088661374e-08,0.32149481773376465
-0.001570796290889966,-0.1549878288484361,-5.0659650807638457e-08,0.32149481773376465
-0.001570796290889966,-0.15498783023236723,-4.9361389947710776e-08,0.32149481773376465
-0.001570796290889966,-0.15498783023236723,-4.9361389947710776e-08,0.32149481773376465
-0.001570796290889966,-0.15498783090668544,-4.87288143030673e-08,0.32149481773376465
-0.001570796290889966,-0.1549878322335517,-4.7484086510007906e-08,0.32149481773376465
-0.001570796290889966,-0.1549878322335517,-4.7484086510007906e-08,0.32149481773376465
-0.001570796290889966,-0.15498783288219622,-4.687559446159284e-08,0.32149481773376465
-0.001570796290889966,-0.15498783352244905,-4.627497646181311e-08,0.32149481773376465
-0.001570796290889966,-0.15498783415859957,-4.5678204954602286e-08,0.32149481773376465
-0.001570796290889966,-0.15498783478659847,-4.5089081260329955e-08,0.32149481773376465
-0.001570796290889966,-0.1549878354065251,-4.4507530452819744e-08,0.32149481773376465
-0.001570796290889966,-0.1549878360184567,-4.3933479521029994e-08,0.32149481773376465
-0.001570796290889966,-0.15498783662249568,-4.336683261108032e-08,0.32149481773376465
-0.001570796290889966,-0.1549878372187438,-4.2807494216035025e-08,0.32149481773376465
-0.001570796290889966,-0.1549878378073017,-4.2255370119592683e-08,0.32149481773376465
-0.001570796290889966,-0.15498783838826843,-4.171036724343047e-08,0.32149481773376465
-0.001570796290889966,-0.15498783896174192,-4.1172393758226455e-08,0.32149481773376465
-0.001570796290889966,-0.1549878395278189,-4.0641358944881745e-08,0.32149481773376465
-0.001570796290889966,-0.1549878400865948,-4.0117172403486556e-08,0.32149481773376465
-0.001570796290889966,-0.1549878406381637,-3.959974827216772e-08,0.32149481773376465
-0.001570796290889966,-0.1549878411826184,-3.908899726123849e-08,0.32149481773376465
-0.001570796290889966,-0.15498784172005078,-3.8584833966792687e-08,0.32149481773376465
-0.001570796290889966,-0.15498784225055162,-3.8087173678813535e-08,0.32149481773376465
-0.001570796290889966,-0.15498784277421007,-3.759593070196132e-08,0.32149481773376465
-0.001570796290889966,-0.1549878432911145,-3.711102423975543e-08,0.32149481773376465
-0.001570796290889966,-0.154987843801352,-3.663237235773664e-08,0.32149481773376465
-0.001570796290889966,-0.15498784430500853,-3.615989317695689e-08,0.32149481773376465
-0.001570796290889966,-0.1549878448021691,-3.5693509273238e-08,0.32149481773376465
-0.001570796290889966,-0.1549878452929172,-3.523314016928847e-08,0.32149481773376465
-0.001570796290889966,-0.15498784577733585,-3.477870962054208e-08,0.32149481773376465
-0.001570796290889966,-0.15498784625550643,-3.4330138676264e-08,0.32149481773376465
-0.001570796290889966,-0.15498784672750976,-3.388735328457848e-08,0.32149481773376465
-0.001570796290889966,-0.15498784719342523,-3.3450279449120934e-08,0.32149481773376465
-0.001570796290889966,-0.15498784765333123,-3.3018844144971915e-08,0.32149481773376465
-0.001570796290889966,-0.15498784810730565,-3.259297219615487e-08,0.32149481773376465
-0.001570796290889966,-0.15498784855542483,-3.217259329779676e-08,0.32149481773376465
-0.001570796290889966,-0.15498784899776416,-3.175763710339119e-08,0.32149481773376465
-0.001570796290889966,-0.15498784899776416,-3.175763710339119e-08,0.32149481773376465
-0.001570796290889966,-0.15498784942876664,-3.135331405612618e-08,0.32149481773376465
-0.001570796290889966,-0.1549878498569716,-3.095161660304768e-08,0.32149481773376465
-0.001570796290889966,-0.15498785028245055,-3.055247647931747e-08,0.32149481773376465
-0.001570796290889966,-0.1549878507024955,-3.015843354214898e-08,0.32149481773376465
