u,J~
-10.069925682437312,-0.9766712561249733
-10.137387690863553,-0.9807785749435425
-9.771185952745014,-0.9856421370059252
8.352019292387245,-0.9862969880923629
-2.4430727737463918,-0.9889393076300621
-6.274656683277563,-0.9877995159476995
-10.0458295465657,-0.9898584596812725
-7.944538086397489,-0.9917548531666398
8.060289745965916,-0.9899051105603576
4.581805641485142,-0.9899051105603576
-8.266678471912307,-0.9896211493760347
-7.22811819573799,-0.9940993217751384
-1.809350268567397,-0.9929691134020686
-0.5394105305772496,-0.9937222138978541
-2.4968254521385984,-0.995713165961206
-0.30950454512374925,-0.9907664321362972
0.5870263682428631,-0.9922286006622016
0.5870263682428631,-0.9916398916393518
0.8012729517506059,-0.9916398916393518
0.32221553030663974,-0.9912184057757258
0.5514127787731669,-0.9903067648410797
0.6547046132958183,-0.9878057027235627
0.6547046132958183,-0.987435313872993
1.3484490244084886,-0.9878963893279433
1.7432912544326888,-0.986953810788691
2.5572508172946233,-0.9941524220630527
5.254656384354515,-0.9807926286011934
4.305799699029049,-0.9792239535599947
5.653266317775882,-0.9798171631991863
9.968441290509205,-0.9753647018224001
10.04695675539486,-0.9753647018224001
9.90907670957864,-0.9659502655267715
9.829320171406268,-0.9779631216078997
4.78790837447195,-0.9622546397149563
5.606072836124085,-0.9651363044977188
7.946223618385913,-0.9639598466455936
9.86194055955193,-0.9695312734693289
8.769695546067574,-0.9714270327240229
9.950987296100706,-0.964445348829031
10.068707469180334,-0.964445348829031
9.27989794247474,-0.9564326144754887
10.10208125294554,-0.9583571515977383
10.093347718001645,-0.9556866437196732
10.13282246259454,-0.9470857493579388
10.041060413266505,-0.9571464881300926
9.922969293991956,-0.9545417092740536
9.806619450754331,-0.930788554251194
10.082771080985882,-0.9449897110462189
9.654525283986416,-0.9523288495838642
9.497591300050553,-0.9523288495838642
10.115494912307977,-0.9452025070786476
9.640723248250087,-0.9668387956917286
9.49756974627959,-0.9353624284267426
9.000839045203913,-0.9394180290400982
9.625663676515355,-0.9384914338588715
8.891654820730336,-0.9581922888755798
8.664148163343652,-0.9506082274019718
9.38237022187085,-0.9512222148478031
6.7569641037980395,-0.9379271678626537
8.753440134812994,-0.9581067897379398
9.550379146468359,-0.9584635719656944
8.394580196663647,-0.9469492398202419
10.137383686563574,-0.9435080587863922
8.283819555628371,-0.9653051570057869
7.796324583814725,-0.9519265815615654
7.988037417158504,-0.9445091187953949
7.898620920152498,-0.9587494023144245
8.388753987564382,-0.9598686918616295
8.015063135325596,-0.9512985087931156
8.561972740134927,-0.9502094835042953
8.686624459335192,-0.9483660608530045
9.37671566603886,-0.9461816661059856
6.264678708214582,-0.9471849091351032
5.368212109366098,-0.9501365907490253
6.586123595959545,-0.9260208606719971
10.077392862070065,-0.9260208606719971
6.473987130981411,-0.9565247520804405
8.410465500471425,-0.9496996402740479
8.84456561370131,-0.9496996402740479
10.107566404022723,-0.9420553930103779
9.829787323832,-0.9592215903103352
9.803673282360153,-0.945652436465025
9.055261290587904,-0.9451511725783348
10.10954758755513,-0.9509103931486607
9.661095459182157,-0.9465946592390537
9.799299583164439,-0.947340190410614
9.983071658480359,-0.9350699931383133
10.042270463047133,-0.9382258802652359
10.132749719740499,-0.9496487639844418
9.942906828464782,-0.9597928449511528
9.79234495932449,-0.9437753520905972
9.182808218126938,-0.9606834687292576
8.859972295725935,-0.9426997229456902
7.557605286866233,-0.9615501314401627
5.243162481039575,-0.9572424925863743
0.3293289935172267,-0.959950253367424
1.0561580389379186,-0.959950253367424
1.8484489614238502,-0.9519232586026192
3.0124189652505597,-0.949736475944519
0.872468897063676,-0.9550270661711693
0.37144477057865366,-0.9390229061245918
2.7636766005694353,-0.9551764167845249
4.060446247872491,-0.9546266347169876
1.9367885230412512,-0.9536184407770634
0.8143594255231448,-0.9510620944201946
0.0,-0.9493283927440643
1.2075614732378892,-0.9466235488653183
1.6614496756463688,-0.9575243480503559
3.3146890969368403,-0.9505386799573898
2.5464891594114665,-0.9418337158858776
1.5951156996760953,-0.9542041271924973
0.0,-0.9511577636003494
1.2217446929807991,-0.9511577636003494
1.4745334056320232,-0.9542668610811234
3.0267843355936286,-0.9488719627261162
3.0847896906625665,-0.9572033025324345
1.8190353066059863,-0.9495572447776794
1.0773215497796138,-0.9505231864750385
1.8958886785417794,-0.9511180259287357
1.639764429385552,-0.9502278044819832
-0.004662713953825773,-0.9492903687059879
0.642479567686842,-0.951742846518755
1.4525413746004252,-0.9458129554986954
2.1669388649770154,-0.9345178380608559
2.5967668568024953,-0.9418737217783928
4.179050169549246,-0.9373674616217613
4.426009578059745,-0.937837079167366
1.106310699906449,-0.9524299688637257
1.0717779759837696,-0.9480185620486736
1.028635550021458,-0.9479896277189255
0.23820167873842213,-0.9560463614761829
1.363205301299283,-0.9560463614761829
2.0800933690855326,-0.9498104304075241
3.605452326450316,-0.9446726031601429
1.3124171338097603,-0.9446117356419563
3.0420586295141776,-0.94560956209898
2.9105359599143505,-0.9406016916036606
0.8337142491699565,-0.9365173801779747
2.362556543173831,-0.9455752372741699
6.447954460245014,-0.940799318253994
7.27797308292633,-0.9305222183465958
10.115849449229973,-0.9414969682693481
9.968011871076266,-0.926325835287571
6.0528036987989395,-0.9247445911169052
4.869115708330122,-0.9281891360878944
4.726171944281434,-0.9207543060183525
4.063913450963762,-0.9251080304384232
6.883890336475626,-0.9338111951947212
8.002803754113248,-0.9193285629153252
9.55767901499705,-0.9335743933916092
10.130714476352793,-0.9207175597548485
4.886869314154641,-0.9247182458639145
4.534945100140117,-0.9200412407517433
-9.642600518600384,-0.9243097007274628
6.16998165076734,-0.9370959997177124
6.461304387219526,-0.9345111325383186
5.4094876856369165,-0.9357945322990417
7.546942230827723,-0.9416984878480434
6.404023383740563,-0.9407866224646568
-8.852691460488478,-0.9412363171577454
-8.852691460488478,-0.9463343918323517
6.543870427720027,-0.960312906652689
8.117112841727423,-0.9699839409440756
9.750972580524133,-0.9669931344687939
8.954726815164083,-0.9690157920122147
10.088115044731001,-0.9659539349377155
9.301774496059553,-0.9642872028052807
-6.462139422860523,-0.9698258806020021
-2.4821704037101058,-0.9687533266842365
9.921429348634492,-0.9752526041120291
10.135639634805484,-0.9752526041120291
10.091308661286387,-0.9832087568938732
10.1062082568297,-0.9819341134279966
9.960471058177598,-0.9805760327726603
-4.820754308218427,-0.9846414215862751
-2.219856753222296,-0.9856541017070413
-1.6835163125586772,-0.9856541017070413
6.79712201886797,-0.9856541017070413
6.130741342241429,-0.9877561442553997
8.640817682932969,-0.9926552199758589
-1.3647933229714213,-0.9946361943148077
-1.3325750171917259,-0.9946361943148077
-1.3647933229714213,-0.9946361943148077
1.2322584507326941,-0.9951418894343078
1.1254978944102196,-0.9951418894343078
-1.3647933229714213,-0.9951418894343078
-1.3647933229714213,-0.9969251251313835
-1.1484576568225722,-0.9969251251313835
-1.6863002466337227,-0.998117390088737
-2.1784604029325765,-0.9980697593418881
-3.3991980076335047,-0.9980697593418881
-4.462790295705052,-0.9991210449370556
-4.9571689780680455,-0.9991210449370556
-7.882013248118637,-0.9991463036858477
-8.654081915418612,-0.99879036587663
-9.874379299700736,-0.9972132933326066
-10.064477469847933,-0.9967939434573054
-10.130833313112731,-0.9973087115213275
-10.133712846879568,-0.9959871438331902
-10.023048341689286,-0.9966946570202708
-9.858845987176615,-0.9946645358577371
-9.553558463899519,-0.9945147451944649
-8.570739504242557,-0.9972205094527453
-8.91226503206435,-0.9899601535871625
-8.137344891082671,-0.9899601535871625
-7.5123708467140595,-0.9881635280326009
-6.75150052134536,-0.9941286090761423
-9.378556874050817,-0.985555655322969
-7.727706067327867,-0.985652050934732
-9.788843235201997,-0.9826869964599609
-6.045343589517316,-0.9755979217588902
-6.417607144438325,-0.9837204739451408
-5.383760872981386,-0.9814463276416063
-6.571006139278465,-0.9813522789627314
-5.370893504969654,-0.9784157127141953
-7.500421859356327,-0.9749277904629707
-4.9889568212980135,-0.973669957369566
-4.3445626624192775,-0.9724389929324389
-4.3675923201375255,-0.9734666217118502
-5.435200539126676,-0.9796371143311262
-4.315898156941364,-0.9796371143311262
-4.5088325410591565,-0.9796371143311262
-4.5088325410591565,-0.9714079741388559
-10.082118286891195,-0.9714079741388559
-4.300172282394674,-0.9618647545576096
-10.12878304568896,-0.9618647545576096
-9.78344606738057,-0.9551751092076302
-2.9507790631192456,-0.981145691126585
-4.534568011085136,-0.981145691126585
-9.34006592917595,-0.9491806216537952
-4.851706384302737,-0.9723560214042664
-9.105941643912736,-0.9384206347167492
-4.89161772237211,-0.9423139877617359
-3.5798993512926485,-0.9423139877617359
-7.796199855547788,-0.9678497426211834
-7.040161559145682,-0.9678497426211834
-6.47301276830153,-0.944587953388691
-9.213426855528997,-0.9217963963747025
-6.507207851776325,-0.9217963963747025
-4.91968590308316,-0.9194728806614876
-9.548714643271769,-0.9194728806614876
-5.766535603308551,-0.9291274175047874
-5.454186382363245,-0.9148556217551231
-4.741824012918153,-0.9278195202350616
-3.2847806293269626,-0.9278195202350616
-5.393884637850665,-0.9107256904244423
-3.864855418754373,-0.9227569699287415
-4.884492824694001,-0.8996923416852951
-2.7680455472403134,-0.9284722059965134
-4.8947508934292365,-0.921732671558857
-3.2699630467088676,-0.9232935830950737
-3.4877587920232624,-0.9240017160773277
-3.174491957070013,-0.8928233906626701
-3.1448432137570865,-0.9170666113495827
-3.375073992170684,-0.914125457406044
-2.8430602340299225,-0.9011086523532867
-2.9196081549251707,-0.8983773663640022
-2.0354632366669887,-0.8983773663640022
-2.903752385496419,-0.8999135419726372
-2.1109016355692103,-0.9137058332562447
-2.4168860246911534,-0.8973652794957161
-2.2306624618199584,-0.9095771014690399
-1.8477864844620275,-0.9095771014690399
-1.7036350470361399,-0.9461548551917076
-1.7018481349297592,-0.9292605593800545
-1.6728164288695695,-0.9214470013976097
-1.697360472707663,-0.9241799563169479
-1.7138116619040074,-0.9298253282904625
-1.6546285701627068,-0.9298253282904625
-2.4318371856503367,-0.9298253282904625
-1.6321593971457915,-0.9307694956660271
-1.651195614136911,-0.9514464028179646
-1.6385655526072722,-0.944136705249548
-1.6090885855638213,-0.9426489882171154
-1.6075486037292914,-0.9497310891747475
-1.5992553015817554,-0.9426274001598358
-1.5895211079589457,-0.9460491165518761
-1.5792161599980388,-0.9416631199419498
-1.5948686816465396,-0.9509895630180836
