u,J~
-0.0012341750946765356,0.8300873041152954
-0.0012324336682344784,0.8300873041152954
-0.0012324336682344784,0.8300873041152954
-0.0012315641833934745,0.8300873041152954
-0.001230695312348048,0.8300873041152954
-0.0012298267477370162,0.8300873041152954
-0.0012289587958393298,0.8300873041152954
-0.0012280914563307693,0.8300873041152954
-0.0012272247288875218,0.8300873041152954
-0.0012263586130777707,0.8300873041152954
-0.0012254931084700964,0.8300873041152954
-0.0012246282146332538,0.8300873041152954
-0.0012246282146332538,0.8300873041152954
-0.0012237645411057978,0.8300873041152954
-0.0012229011723952844,0.8300873041152954
-0.0012220381080715738,0.8300873041152954
-0.001221175652474374,0.8300873041152954
-0.0012203138053889534,0.8300873041152954
-0.0012194525664937228,0.8300873041152954
-0.001218591935359548,0.8300873041152954
-0.0012177319115577849,0.8300873041152954
-0.0012168724946599136,0.8300873041152954
-0.0012160136842377315,0.8300873041152954
-0.0012151554798633388,0.8300873041152954
-0.001214297881109108,0.8300873041152954
-0.0012134408875478227,0.8300873041152954
-0.00121258449875245,0.8300873041152954
-0.00121258449875245,0.8300873041152954
-0.001211729318268228,0.8300873041152954
-0.0012108744396043519,0.8300873041152954
-0.0012100198623349611,0.8300873041152954
-0.0012091658878072079,0.8300873041152954
-0.0012083125158085994,0.8300873041152954
-0.0012074597460205595,0.8300873041152954
-0.0012057560113773642,0.8300873041152954
-0.0012057560113773642,0.8300873041152954
-0.0012049053458531352,0.8300873041152954
-0.0012040552808419058,0.8300873041152954
-0.0012032055156344784,0.8300873041152954
-0.0012023563498813207,0.8300873041152954
-0.001201507783265172,0.8300873041152954
-0.0011998124460711286,0.8300873041152954
-0.0011998124460711286,0.8300873041152954
-0.0011989659733489513,0.8300873041152954
-0.0011981200981805184,0.8300873041152954
-0.0011972745213386538,0.8300873041152954
-0.0011964295409970104,0.8300873041152954
-0.0011955851568399294,0.8300873041152954
-0.0011947413685521047,0.8300873041152954
-0.0011938981757132568,0.8300873041152954
-0.001193055577903251,0.8300873041152954
-0.001192213574702338,0.8300873041152954
-0.0011913721656909163,0.8300873041152954
-0.0011905313504497845,0.8300873041152954
-0.001189691128560051,0.8300873041152954
-0.0011888514996030142,0.8300873041152954
-0.0011880124631603855,0.8300873041152954
-0.001187174018814058,0.8300873041152954
-0.0011863361661463576,0.8300873041152954
-0.0011854989047397077,0.8300873041152954
-0.001183826154041448,0.8300873041152954
-0.001183826154041448,0.8300873041152954
-0.001182990958637619,0.8300873041152954
-0.0011821563528280313,0.8300873041152954
-0.001180488318469944,0.8300873041152954
-0.001180488318469944,0.8300873041152954
-0.0011796554777018951,0.8300873041152954
-0.001178823224866037,0.8300873041152954
-0.0011779912655537248,0.8300873041152954
-0.0011763291073059534,0.8300873041152954
-0.0011763291073059534,0.8300873041152954
-0.0011754992006047097,0.8300873041152954
-0.0011746698797649058,0.8300873041152954
-0.001173840851414898,0.8300873041152954
-0.0011721845488910925,0.8300873041152954
-0.0011713575659221846,0.8300873041152954
-0.0011713575659221846,0.8300873041152954
-0.0011705314582658199,0.8300873041152954
-0.0011697056420691197,0.8300873041152954
-0.0011680551742327301,0.8300873041152954
-0.0011680551742327301,0.8300873041152954
-0.0011672311042869544,0.8300873041152954
-0.0011655844183121379,0.8300873041152954
-0.0011655844183121379,0.8300873041152954
-0.0011647620914381114,0.8300873041152954
-0.0011639403449730554,0.8300873041152954
-0.0011622980111693367,0.8300873041152954
-0.0011622980111693367,0.8300873041152954
-0.001161478002555669,0.8300873041152954
-0.001160658572817273,0.8300873041152954
-0.0011590208691998614,0.8300873041152954
-0.0011590208691998614,0.8300873041152954
-0.0011582031724143645,0.8300873041152954
-0.0011573860528724662,0.8300873041152954
-0.0011565692215183198,0.8300873041152954
-0.0011557529663901475,0.8300873041152954
-0.0011549372871829465,0.8300873041152954
-0.0011541221835921975,0.8300873041152954
-0.0011533076552117613,0.8300873041152954
-0.0011524937016359513,0.8300873041152954
-0.001151680322459203,0.8300873041152954
-0.0011508675172761844,0.8300873041152954
-0.0011500552856819135,0.8300873041152954
-0.0011492436272717245,0.8300873041152954
-0.0011484325416411577,0.8300873041152954
-0.001147622028386145,0.8300873041152954
-0.0011468120871028155,0.8300873041152954
-0.0011460027173875917,0.8300873041152954
-0.0011451939188371722,0.8300873041152954
-0.00114438569104866,0.8300873041152954
-0.0011435780336192948,0.8300873041152954
-0.001142770946146618,0.8300873041152954
-0.0011411584794632258,0.8300873041152954
-0.0011411584794632258,0.8300873041152954
-0.0011403533835497707,0.8300873041152954
-0.0011403533835497707,0.8300873041152954
-0.0011403533835497707,0.8300873041152954
-0.0011395494235865256,0.8300873041152954
-0.0011387454635711604,0.8300873041152954
-0.0011379417869034078,0.8300873041152954
-0.0011371386769830948,0.8300873041152954
-0.001136336133710532,0.8300873041152954
-0.0011347327458104636,0.8300873041152954
-0.0011347327458104636,0.8300873041152954
-0.001133932182885591,0.8300873041152954
-0.0011331321851111927,0.8300873041152954
-0.0011323324694875686,0.8300873041152954
-0.0011315333180180309,0.8300873041152954
-0.0011307347304039734,0.8300873041152954
-0.0011299367063471802,0.8300873041152954
-0.0011291392454500985,0.8300873041152954
-0.0011283423473155035,0.8300873041152954
-0.001127546011546295,0.8300873041152954
-0.0011267502377456753,0.8300873041152954
-0.0011259550255170896,0.8300873041152954
-0.0011251603744644413,0.8300873041152954
-0.00112436628419169,0.8300873041152954
-0.0011235727543031698,0.8300873041152954
-0.0011227797844035289,0.8300873041152954
-0.0011219873740976362,0.8300873041152954
-0.001121195522990665,0.8300873041152954
-0.0011204042306880715,0.8300873041152954
-0.0011196134967955598,0.8300873041152954
-0.0011188233209191874,0.8300873041152954
-0.0011180337026651735,0.8300873041152954
-0.00111645613745087,0.8300873041152954
-0.00111645613745087,0.8300873041152954
-0.001115668467656551,0.8300873041152954
-0.0011148813539125601,0.8300873041152954
-0.001114094517776507,0.8300873041152954
-0.0011133082367104346,0.8300873041152954
-0.001112522510420575,0.8300873041152954
-0.0011117373386134648,0.8300873041152954
-0.0011109527208979803,0.8300873041152954
-0.0011101686568832656,0.8300873041152954
-0.0011093851461786179,0.8300873041152954
-0.0011086021883936234,0.8300873041152954
-0.0011086021883936234,0.8300873041152954
-0.001107820335327193,0.8300873041152954
-0.001107820335327193,0.8300873041152954
-0.0011070390338161918,0.8300873041152954
-0.0011054772572752073,0.8300873041152954
-0.0011054772572752073,0.8300873041152954
-0.34916226227828656,0.8300873041152954
-0.34916174673183553,0.8300873041152954
-0.0009804459444316108,0.8300873041152954
-0.0014556006793265967,0.8300873041152954
-0.0013302178665539495,0.8300873041152954
-0.0013302178665539495,0.8300873041152954
-0.0013292271770798275,0.8300873041152954
-0.001328281076018133,0.8300873041152954
-0.0013273353271920372,0.8300873041152954
-0.001326390267052893,0.8300873041152954
-0.001325445879619192,0.8300873041152954
-0.001324502164520935,0.8300873041152954
-0.0013235591212740821,0.8300873041152954
-0.0013226167494004946,0.8300873041152954
-0.001321675048422287,0.8300873041152954
-0.0013207340178620131,0.8300873041152954
-0.0013197936572423817,0.8300873041152954
-0.0013188539660866333,0.8300873041152954
-0.0013169765902610207,0.8300873041152954
-0.0013169765902610207,0.8300873041152954
-0.0013160392383357391,0.8300873041152954
-0.0013151025539704176,0.8300873041152954
-0.0013141662028745625,0.8300873041152954
-0.001313230518151224,0.8300873041152954
-0.0013122954994447367,0.8300873041152954
-0.0013104274585425248,0.8300873041152954
-0.0013094947674372006,0.8300873041152954
-0.0013094947674372006,0.8300873041152954
-0.0013085630722562257,0.8300873041152954
-0.0013085630722562257,0.8300873041152954
-0.0013076320400171727,0.8300873041152954
-0.0013076320400171727,0.8300873041152954
-0.0013067016701301245,0.8300873041152954
-0.001305771631266351,0.8300873041152954
-0.0013048419231903936,0.8300873041152954
-0.0013039128766422561,0.8300873041152954
