dJ1dp,dJ2dp,u,J~
0.5718899127409869,-0.02069470296264931,0.1304621094005029,0.14663594961166382
0.5445973385609617,-0.020093288408407853,0.13103513869154845,0.14663594961166382
0.5171012198111626,-0.01949438518415774,0.1316873438086869,0.14663594961166382
0.6534932152562197,-0.018904051251150307,0.1276064478216333,0.14663594961166382
0.639569605711897,-0.018399346210714197,0.125519186628063,0.13855108618736267
0.6121073798481413,-0.017807121360107876,0.12586081076439828,0.13855108618736267
0.5857304753518277,-0.017231003234131872,0.12624457298412337,0.13855108618736267
0.5611130048735414,-0.016671720522155403,0.12662665822059582,0.13855108618736267
0.5343662746869763,-0.016101192987059292,0.1270929109275293,0.13855108618736267
0.5074216175360587,-0.015533435070749604,0.2516141104791187,0.13855108618736267
0.48037790327620805,-0.014786025616682555,0.24769564382705112,0.13855108618736267
0.5846389746184218,-0.013867809794688024,0.1250062816297773,0.1387081742286682
0.5713280585720755,-0.013166957849201726,0.12286874205887838,0.13173317909240723
0.544627580003481,-0.01261463388543744,0.12322761521848011,0.13173317909240723
0.5178832841125985,-0.012069844661790051,0.12362873329897581,0.13173317909240723
0.49216701001385843,-0.011536414802730918,0.2458702551865924,0.13173317909240723
0.46738625447131926,-0.01084113869535835,0.24196474174152566,0.13173317909240723
0.5215806983743012,-0.009982920207782608,0.12281956441966396,0.13189026713371277
0.5090291889541904,-0.009308038172454085,0.12046762769397748,0.12521012127399445
0.48377786533083994,-0.008716724896425524,0.24151379322603128,0.12521012127399445
0.4602575131913811,-0.00802111075132719,0.23759704529120057,0.12521012127399445
0.44077490857541335,-0.0072327153206290865,0.23395279038970057,0.12521012127399445
0.45838713146627835,-0.006425777701823229,0.23660897658442515,0.1253671944141388
0.44597709207603337,-0.005630151779028616,0.23237173480641704,0.11951862275600433
0.39834822450948004,-0.004514092689709223,0.22272745272906785,0.11951862275600433
0.39834822450948004,-0.003917792348814074,0.22245284178412766,0.11951862275600433
0.3741340981004605,-0.003106005886226724,0.21684236352124597,0.11951862275600433
0.3618061693761271,-0.0023747185346379572,0.2121233113105606,0.11510085314512253
0.33732370868147193,-0.0015782833283835304,0.20588593537784183,0.11510085314512253
0.31314047910227094,-0.0008111375293410005,0.19954896105204317,0.11510085314512253
0.2929329261639483,-7.221010187193977e-05,0.19421159231703927,0.11510085314512253
0.26904911129642034,0.0006407619451048374,0.1883151898057892,0.11525793373584747
0.257045412031667,0.0013031746137780087,0.18346478300651647,0.11153438687324524
0.23310636103478907,0.0020045436146151657,0.17856983604568608,0.11153438687324524
0.21671287764012787,0.0026066982656339603,0.17627131766563894,0.11153438687324524
0.19322398409102964,0.003264094534327264,0.16209911887256345,0.11153438687324524
0.1625555099329282,0.003788822843265367,0.187722251581039,0.11153438687324524
0.17762660901135813,0.0043246897155128795,0.16994635511411257,0.10879770666360855
0.15422403933223758,0.004911536776500076,0.19104112171165305,0.10879770666360855
0.12989943334992776,0.005502091736888895,0.21813375214958652,0.10879770666360855
0.10553868743940603,0.00614049610433397,0.2514485494060696,0.10879770666360855
0.0899976793247592,0.00677869395571231,0.2755314280879304,0.10879770666360855
0.08073199728517079,0.0074402773418534044,0.29056831287148654,0.1089547872543335
0.0712352517238333,0.008136693381914223,0.29869052005785285,0.10681769996881485
0.05969388138527296,0.00822887206912472,0.3120950057080477,0.10681769996881485
0.04829660262577518,0.00899800472219635,0.3156073381333204,0.10681769996881485
0.04192277388773534,0.009742639838049488,0.309823215082685,0.10681769996881485
0.03061537681498227,0.01051728880852756,0.2756738033532148,0.10598661005496979
0.010603878305871428,0.01130339830907602,0.12092367140011244,0.10598661005496979
0.0009578916938349328,0.01180378782579878,0.0006297955296927165,0.10598661005496979
-0.002969099033389984,0.011936436941761523,-0.050241639484880495,0.10614369064569473
0.0009578916938349328,0.011882296427236028,0.0005714488694972418,0.10614369064569473
0.0009578916938349328,0.011828092240047881,0.0006254874426996937,0.10614369064569473
0.0009578916938349328,0.01182939843515434,0.0006241852383188569,0.10614369064569473
0.0009578916938349328,0.011830762180513203,0.0006228256595247068,0.10614369064569473
0.0009578916938349328,0.011832123021115883,0.0006214689766220392,0.10614369064569473
0.0009578916938349328,0.01183348089751095,0.0006201152488806152,0.10614369064569473
0.0009578916938349328,0.011834835816083536,0.0006187644699347232,0.10614369064569473
0.0009578916938349328,0.011836187783276537,0.0006174166333610738,0.10614369064569473
0.0009578916938349328,0.011837536805518875,0.0006160717327503615,0.10614369064569473
0.0009578916938349328,0.01183888288922548,0.000614729761707178,0.10614369064569473
0.0009578916938349328,0.011840226040797286,0.0006133907138500796,0.10614369064569473
0.0009578916938349328,0.011841566266621308,0.000612054582811477,0.10614369064569473
0.0009578916938349328,0.01184290357307063,0.000610721362237727,0.10614369064569473
0.0009578916938349328,0.011844237966504472,0.0006093910457889565,0.10614369064569473
0.0009578916938349328,0.011845569453268184,0.0006080636271391408,0.10614369064569473
0.0009578916938349328,0.0118468980396933,0.0006067390999760582,0.10614369064569473
0.0009578916938349328,0.011848223732097563,0.0006054174580011873,0.10614369064569473
0.0009578916938349328,0.011849546536784954,0.0006040986949297339,0.10614369064569473
0.0009578916938349328,0.011850866460045736,0.000602782804490591,0.10614369064569473
0.0009578916938349328,0.01185218350815644,0.0006014697804263425,0.10614369064569473
0.0009578916938349328,0.011853497687379954,0.0006001596164931845,0.10614369064569473
0.0009578916938349328,0.011854809003965504,0.0005988523064609381,0.10614369064569473
0.0009578916938349328,0.011856117464148717,0.0005975478441129439,0.10614369064569473
0.0009578916938349328,0.01185742307415162,0.0005962462232461499,0.10614369064569473
0.0009578916938349328,0.011858725840182702,0.0005949474376709399,0.10614369064569473
0.0009578916938349328,0.01186002576843693,0.0005936514812112286,0.10614369064569473
0.0009578916938349328,0.011861322865095756,0.0005923583477044156,0.10614369064569473
0.0009578916938349328,0.011862617136327192,0.0005910680310012432,0.10614369064569473
0.0009578916938349328,0.0118639085882858,0.0005897805249659207,0.10614369064569473
0.0009578916938349328,0.011865197227112743,0.0005884958234759687,0.10614369064569473
0.0009578916938349328,0.0118664830589358,0.0005872139204222855,0.10614369064569473
0.0009578916938349328,0.011867766089869392,0.0005859348097090857,0.10614369064569473
0.0009578916938349328,0.011869046326014644,0.0005846584852537834,0.10614369064569473
0.0009578916938349328,0.011870323773459384,0.0005833849409871509,0.10614369064569473
0.0009578916938349328,0.011871598438278166,0.0005821141708530962,0.10614369064569473
0.0009578916938349328,0.011872870326532333,0.000580846168808739,0.10614369064569473
0.0009578916938349328,0.011874139444270003,0.0005795809288243948,0.10614369064569473
0.0009578916938349328,0.011875405797526134,0.0005783184448835136,0.10614369064569473
0.0009578916938349328,0.011876669392322526,0.0005770587109825908,0.10614369064569473
0.0009578916938349328,0.01187793023466788,0.00057580172113126,0.10614369064569473
0.0009578916938349328,0.011879188330557792,0.0005745474693521834,0.10614369064569473
0.0009578916938349328,0.011880443685974795,0.0005732959496810675,0.10614369064569473
0.0009578916938349328,0.011881696306888411,0.000572047156166508,0.10614369064569473
0.0009578916938349328,0.011882946199255137,0.0005708010828702286,0.10614369064569473
0.0009578916938349328,0.011884193369018504,0.0005695577238667854,0.10614369064569473
0.0009578916938349328,0.011885437822109107,0.00056831707324363,0.10614369064569473
0.0009578916938349328,0.0118866795644446,0.0005670791251011653,0.10614369064569473
0.0009578916938349328,0.011887918601929769,0.0005658438735525395,0.10614369064569473
0.0009578916938349328,0.011889154940456524,0.0005646113127238407,0.10614369064569473
0.0009578916938349328,0.011890388585903931,0.0005633814367538635,0.10614369064569473
0.0009578916938349328,0.011891619544138272,0.0005621542397942662,0.10614369064569473
0.0009578916938349328,0.011892847821013047,0.000560929716009356,0.10614369064569473
0.0009578916938349328,0.011894073422368992,0.0005597078595761673,0.10614369064569473
0.0009578916938349328,0.011895296354034126,0.000558488664684447,0.10614369064569473
0.0009578916938349328,0.011896516621823788,0.0005572721255365424,0.10614369064569473
0.0009578916938349328,0.011897734231540618,0.0005560582363475632,0.10614369064569473
0.0009578916938349328,0.011898949188974642,0.0005548469913450372,0.10614369064569473
0.0009578916938349328,0.011900161499903276,0.0005536383847692467,0.10614369064569473
0.0009578916938349328,0.011901371170091324,0.0005524324108728464,0.10614369064569473
0.0009578916938349328,0.011902578205291059,0.0005512290639211789,0.10614369064569473
0.0009578916938349328,0.011903782611242218,0.0005500283381919505,0.10614369064569473
0.0009578916938349328,0.01190498439367202,0.000548830227975396,0.10614369064569473
0.0009578916938349328,0.011906183558295222,0.0005476347275741704,0.10614369064569473
0.0009578916938349328,0.01190738011081414,0.0005464418313033332,0.10614369064569473
0.0009578916938349328,0.011908574056918657,0.0005452515334903162,0.10614369064569473
0.0009578916938349328,0.011909765402286257,0.0005440638284749611,0.10614369064569473
0.0009578916938349328,0.011910954152582068,0.0005428787106093933,0.10614369064569473
0.0009578916938349328,0.011912140313458873,0.0005416961742580537,0.10614369064569473
0.0009578916938349328,0.011913323890557142,0.0005405162137976521,0.10614369064569473
0.0009578916938349328,0.011914504889505061,0.0005393388236171483,0.10614369064569473
0.0009578916938349328,0.011915683315918543,0.000538163998117749,0.10614369064569473
0.0009578916938349328,0.011916859175401293,0.0005369917317128436,0.10614369064569473
0.0009578916938349328,0.011918032473544792,0.0005358220188279423,0.10614369064569473
0.0009578916938349328,0.011919203215928336,0.000534654853900746,0.10614369064569473
0.0009578916938349328,0.011920371408119091,0.000533490231381109,0.10614369064569473
0.0009578916938349328,0.011921537055672067,0.0005323281457309346,0.10614369064569473
0.0009578916938349328,0.011922700164130193,0.000531168591424132,0.10614369064569473
0.0009578916938349328,0.011923860739024317,0.0005300115629467361,0.10614369064569473
0.0009578916938349328,0.011925018785873247,0.0005288570547967777,0.10614369064569473
0.0009578916938349328,0.011926174310183758,0.0005277050614842241,0.10614369064569473
0.0009578916938349328,0.011927327317450642,0.0005265555775310655,0.10614369064569473
0.0009578916938349328,0.0119284778131567,0.0005254085974711857,0.10614369064569473
0.0009578916938349328,0.011929625802772818,0.000524264115850372,0.10614369064569473
-0.002969099033389984,0.011930771291757953,-0.05023600663760888,0.10614369064569473
0.0009578916938349328,0.011876521759720437,0.0005772058924949855,0.10614369064569473
0.0009578916938349328,0.01182233000209321,0.0006312320758061016,0.10614369064569473
0.0009578916938349328,0.011823648748750464,0.0006299173581812223,0.10614369064569473
0.0009578916938349328,0.011825025018483778,0.0006285452932347614,0.10614369064569473
0.0009578916938349328,0.011826398356179522,0.000627176151378094,0.10614369064569473
0.0009578916938349328,0.011827768702445498,0.0006258099918219156,0.10614369064569473
0.0009578916938349328,0.011829136063726148,0.0006244468081414215,0.10614369064569473
0.0009578916938349328,0.011830500446523538,0.0006230865938543318,0.10614369064569473
0.0009578916938349328,0.011831861857325616,0.0006217293424924281,0.10614369064569473
0.0009578916938349328,0.011833220302606234,0.000620375047601632,0.10614369064569473
0.0009578916938349328,0.01183457578882511,0.0006190237027418385,0.10614369064569473
0.0009578916938349328,0.0118359283224279,0.000617675301487051,0.10614369064569473
0.0009578916938349328,0.011837277909846226,0.0006163298374252179,0.10614369064569473
0.0009578916938349328,0.01183862455749771,0.0006149873041582637,0.10614369064569473
0.0009578916938349328,0.011839968271785966,0.000613647695302106,0.10614369064569473
0.0009578916938349328,0.011841309059100684,0.0006123110044864677,0.10614369064569473
0.0009578916938349328,0.011842646925817624,0.0006109772253550386,0.10614369064569473
0.0009578916938349328,0.011843981878298661,0.0006096463515652701,0.10614369064569473
0.0009578916938349328,0.011845313922891811,0.0006083183767885286,0.10614369064569473
0.0009578916938349328,0.01184664306593125,0.0006069932947099073,0.10614369064569473
0.0009578916938349328,0.011847969313737383,0.0006056710990282577,0.10614369064569473
0.0009578916938349328,0.011849292672616824,0.0006043517834561792,0.10614369064569473
0.0009578916938349328,0.011850613148862463,0.0006030353417199201,0.10614369064569473
0.0009578916938349328,0.011851930748753483,0.0006017217675594636,0.10614369064569473
0.0009578916938349328,0.011853245478555369,0.00060041105472835,0.10614369064569473
0.0009578916938349328,0.011854557344519984,0.0005991031969937697,0.10614369064569473
0.0009578916938349328,0.011855866352885562,0.0005977981881365563,0.10614369064569473
0.0009578916938349328,0.011857172509876734,0.0005964960219509648,0.10614369064569473
0.0009578916938349328,0.011858475821704592,0.0005951966922448624,0.10614369064569473
0.0009578916938349328,0.011859776294566702,0.0005939001928394947,0.10614369064569473
0.0009578916938349328,0.011861073934647103,0.0005926065175697311,0.10614369064569473
0.0009578916938349328,0.011862368748116388,0.0005913156602837137,0.10614369064569473
0.0009578916938349328,0.011863660741131701,0.0005900276148431009,0.10614369064569473
0.0009578916938349328,0.011864949919836776,0.0005887423751228485,0.10614369064569473
0.0009578916938349328,0.011866236290361955,0.0005874599350113042,0.10614369064569473
0.0009578916938349328,0.011867519858824246,0.0005861802884100645,0.10614369064569473
0.0009578916938349328,0.011868800631327302,0.0005849034292340711,0.10614369064569473
0.0009578916938349328,0.011870078613961508,0.0005836293514114982,0.10614369064569473
0.0009578916938349328,0.011871353812803973,0.0005823580488837582,0.10614369064569473
0.0009578916938349328,0.011872626233918564,0.0005810895156054445,0.10614369064569473
0.0009578916938349328,0.01187389588335594,0.0005798237455442986,0.10614369064569473
0.0009578916938349328,0.011875162767153578,0.0005785607326812821,0.10614369064569473
0.0009578916938349328,0.011876426891335825,0.000577300471010397,0.10614369064569473
0.0009578916938349328,0.01187768826191388,0.0005760429545387188,0.10614369064569473
0.0009578916938349328,0.011878946884885855,0.0005747881772864171,0.10614369064569473
0.0009578916938349328,0.011880202766236792,0.0005735361332867161,0.10614369064569473
0.0009578916938349328,0.011881455911938708,0.0005722868165857539,0.10614369064569473
0.0009578916938349328,0.01188270632795061,0.0005710402212426688,0.10614369064569473
0.0009578916938349328,0.01188395402021851,0.0005697963413295748,0.10614369064569473
0.0009578916938349328,0.011885198994675477,0.000568555170931523,0.10614369064569473
0.0009578916938349328,0.011886441257241661,0.0005673167041463198,0.10614369064569473
0.0009578916938349328,0.011887680813824306,0.0005660809350847608,0.10614369064569473
0.0009578916938349328,0.011888917670317795,0.0005648478578704085,0.10614369064569473
0.0009578916938349328,0.011890151832603675,0.0005636174666396237,0.10614369064569473
0.0009578916938349328,0.011891383306550667,0.000562389755541585,0.10614369064569473
0.0009578916938349328,0.011892612098014729,0.0005611647187381628,0.10614369064569473
0.0009578916938349328,0.011893838212839042,0.0005599423504039822,0.10614369064569473
0.0009578916938349328,0.011895061656854075,0.0005587226447263324,0.10614369064569473
0.0009578916938349328,0.011896282435877578,0.0005575055959051988,0.10614369064569473
0.0009578916938349328,0.011897500555714648,0.0005562911981531134,0.10614369064569473
0.0009578916938349328,0.011898716022157738,0.0005550794456953705,0.10614369064569473
0.0009578916938349328,0.01189992884098666,0.0005538703327696783,0.10614369064569473
0.0009578916938349328,0.01189992884098666,0.0005538703327696783,0.10614369064569473
0.0009578916938349328,0.011901137698485432,0.0005526651690777988,0.10614369064569473
0.0009578916938349328,0.011902345240810708,0.0005514613165486231,0.10614369064569473
0.0009578916938349328,0.011903550154219835,0.0005502600849104987,0.10614369064569473
0.0009578916938349328,0.011904752443003798,0.000549061469885517,0.10614369064569473
0.0009578916938349328,0.011905952112878183,0.0005478654657754641,0.10614369064569473
0.0009578916938349328,0.011907149169547701,0.000546672066893013,0.10614369064569473
0.0009578916938349328,0.01190834361870463,0.0005454812675632715,0.10614369064569473
0.0009578916938349328,0.011909535466028864,0.0005442930621235964,0.10614369064569473
0.0009578916938349328,0.011910724717187907,0.0005431074449237886,0.10614369064569473
0.0009578916938349328,0.011911911377836927,0.0005419244103258979,0.10614369064569473
0.0009578916938349328,0.01191309545361877,0.0005407439527042902,0.10614369064569473
0.0009578916938349328,0.011914276950163985,0.0005395660664455447,0.10614369064569473
0.0009578916938349328,0.011915455873090874,0.0005383907459484661,0.10614369064569473
0.0009578916938349328,0.011916632228005474,0.0005372179856241191,0.10614369064569473
0.0009578916938349328,0.011917806020501635,0.00053604777989573,0.10614369064569473
0.0009578916938349328,0.01191897725616101,0.0005348801231986127,0.10614369064569473
0.0009578916938349328,0.011920145940553097,0.0005337150099802347,0.10614369064569473
0.0009578916938349328,0.011921312079235264,0.0005325524347001691,0.10614369064569473
0.0009578916938349328,0.011922475677752769,0.0005313923918300797,0.10614369064569473
0.0009578916938349328,0.011923636741638785,0.0005302348758536129,0.10614369064569473
0.0009578916938349328,0.011924795276414445,0.0005290798812664901,0.10614369064569473
0.0009578916938349328,0.011925951287588853,0.0005279274025764171,0.10614369064569473
0.0009578916938349328,0.0119271047806591,0.0005267774343029889,0.10614369064569473
0.0009578916938349328,0.011928255761110314,0.0005256299709778179,0.10614369064569473
0.0009578916938349328,0.011929404234415674,0.0005244850071444095,0.10614369064569473
-0.002969099033389984,0.011930550206036434,-0.0502357868319177,0.10614369064569473
0.0009578916938349328,0.01187630115492363,0.0005774258232365893,0.10614369064569473
0.0009578916938349328,0.011822109877172868,0.0006314515282020644,0.10614369064569473
0.0009578916938349328,0.011823429103321055,0.0006301363325496517,0.10614369064569473
0.0009578916938349328,0.011824805851501634,0.000628763790616043,0.10614369064569473
0.0009578916938349328,0.011826179666602443,0.0006273941728112558,0.10614369064569473
0.0009578916938349328,0.011827550489233557,0.0006260275383437341,0.10614369064569473
0.0009578916938349328,0.0118289183258417,0.0006246638807863486,0.10614369064569473
0.0009578916938349328,0.01183028318293118,0.0006233031936546412,0.10614369064569473
0.0009578916938349328,0.011831645066992209,0.0006219454704781135,0.10614369064569473
0.0009578916938349328,0.011833003984500877,0.0006205907048004496,0.10614369064569473
0.0009578916938349328,0.011834359941919174,0.0006192388901792663,0.10614369064569473
0.0009578916938349328,0.011835712945694979,0.0006178900201864108,0.10614369064569473
0.0009578916938349328,0.011837063002262163,0.0006165440884075108,0.10614369064569473
0.0009578916938349328,0.011838410118040559,0.0006152010884423698,0.10614369064569473
0.0009578916938349328,0.011839754299436024,0.0006138610139045543,0.10614369064569473
0.0009578916938349328,0.011841095552840453,0.0006125238584217065,0.10614369064569473
0.0009578916938349328,0.011842433884631824,0.0006111896156352251,0.10614369064569473
0.0009578916938349328,0.011843769301174228,0.0006098582792004087,0.10614369064569473
0.0009578916938349328,0.0118451018088179,0.0006085298427863884,0.10614369064569473
0.0009578916938349328,0.011846431413899208,0.0006072043000760692,0.10614369064569473
0.0009578916938349328,0.011847758122740758,0.0006058816447660916,0.10614369064569473
0.0009578916938349328,0.011849081941651353,0.0006045618705669022,0.10614369064569473
0.0009578916938349328,0.011850402876926068,0.0006032449712025608,0.10614369064569473
0.0009578916938349328,0.011851720934846273,0.0006019309404108313,0.10614369064569473
0.0009578916938349328,0.011853036121679629,0.0006006197719431699,0.10614369064569473
0.0009578916938349328,0.01185434844368017,0.0005993114595645643,0.10614369064569473
0.0009578916938349328,0.0118556579070883,0.0005980059970536276,0.10614369064569473
0.0009578916938349328,0.011856964518130815,0.0005967033782025085,0.10614369064569473
0.0009578916938349328,0.01185826828302097,0.0005954035968169056,0.10614369064569473
0.0009578916938349328,0.01185956920795848,0.0005941066467159466,0.10614369064569473
0.0009578916938349328,0.011860867299129545,0.000592812521732341,0.10614369064569473
0.0009578916938349328,0.01186216256270689,0.0005915212157120776,0.10614369064569473
0.0009578916938349328,0.011863455004849803,0.0005902327225147076,0.10614369064569473
0.0009578916938349328,0.011864744631704149,0.0005889470360130168,0.10614369064569473
0.0009578916938349328,0.011866031449402405,0.0005876641500932526,0.10614369064569473
0.0009578916938349328,0.011867315464063695,0.0005863840586549257,0.10614369064569473
0.0009578916938349328,0.01186859668179382,0.0005851067556108324,0.10614369064569473
0.0009578916938349328,0.01186987510868526,0.0005838322348870082,0.10614369064569473
0.0009578916938349328,0.011871150750817235,0.0005825604904228172,0.10614369064569473
0.0009578916938349328,0.01187242361425573,0.0005812915161707012,0.10614369064569473
0.0009578916938349328,0.01187369370505351,0.0005800253060963326,0.10614369064569473
0.0009578916938349328,0.01187496102925015,0.00057876185417856,0.10614369064569473
0.0009578916938349328,0.01187622559287208,0.0005775011544093072,0.10614369064569473
0.0009578916938349328,0.011877487401932596,0.0005762432007935604,0.10614369064569473
0.0009578916938349328,0.011878746462431894,0.0005749879873494568,0.10614369064569473
0.0009578916938349328,0.011880002780357111,0.0005737355081080522,0.10614369064569473
0.0009578916938349328,0.011881256361682326,0.0005724857571134808,0.10614369064569473
0.0009578916938349328,0.011882507212368613,0.0005712387284228402,0.10614369064569473
0.0009578916938349328,0.011883755338364062,0.0005699944161061071,0.10614369064569473
0.0009578916938349328,0.011885000745603797,0.0005687528142463051,0.10614369064569473
0.0009578916938349328,0.01188624344001003,0.0005675139169392366,0.10614369064569473
0.0009578916938349328,0.011887483427492051,0.0005662777182936115,0.10614369064569473
0.0009578916938349328,0.011888720713946303,0.0005650442124309357,0.10614369064569473
0.0009578916938349328,0.01188995530525637,0.0005638133934855784,0.10614369064569473
0.0009578916938349328,0.011891187207293017,0.000562585255604623,0.10614369064569473
0.0009578916938349328,0.011892416425914229,0.0005613597929479621,0.10614369064569473
0.0009578916938349328,0.011893642966965233,0.0005601369996881264,0.10614369064569473
0.0009578916938349328,0.01189486683627851,0.0005589168700105092,0.10614369064569473
0.0009578916938349328,0.011896088039673857,0.000557699398112914,0.10614369064569473
0.0009578916938349328,0.011897306582958369,0.000556484578206043,0.10614369064569473
0.0009578916938349328,0.0118985224719265,0.0005552724045130149,0.10614369064569473
0.0009578916938349328,0.011899735712360096,0.0005540628712696515,0.10614369064569473
0.0009578916938349328,0.011900946310028396,0.0005528559727242446,0.10614369064569473
0.0009578916938349328,0.011902154270688074,0.0005516517031377155,0.10614369064569473
0.0009578916938349328,0.011903359600083261,0.0005504500567833999,0.10614369064569473
0.0009578916938349328,0.011904562303945578,0.0005492510279471403,0.10614369064569473
0.0009578916938349328,0.011905762387994161,0.0005480546109272056,0.10614369064569473
0.0009578916938349328,0.011906959857935695,0.0005468608000343423,0.10614369064569473
0.0009578916938349328,0.011908154719464421,0.0005456695895916403,0.10614369064569473
0.0009578916938349328,0.011909346978262188,0.0005444809739345313,0.10614369064569473
0.0009578916938349328,0.011910536639998458,0.0005432949474108947,0.10614369064569473
0.0009578916938349328,0.011911723710330361,0.0005421115043807655,0.10614369064569473
0.0009578916938349328,0.011912908194902686,0.0005409306392165917,0.10614369064569473
0.0009578916938349328,0.01191409009934793,0.0005397523463030191,0.10614369064569473
0.0009578916938349328,0.01191526942928632,0.0005385766200369675,0.10614369064569473
0.0009578916938349328,0.011916446190325846,0.0005374034548275271,0.10614369064569473
0.0009578916938349328,0.011917620388062272,0.000536232845095957,0.10614369064569473
0.0009578916938349328,0.01191879202807919,0.0005350647852757262,0.10614369064569473
0.0009578916938349328,0.01191996111594802,0.0005338992698123288,0.10614369064569473
0.0009578916938349328,0.011921127657228038,0.0005327362931635156,0.10614369064569473
0.0009578916938349328,0.011922291657466423,0.0005315758497989197,0.10614369064569473
0.0009578916938349328,0.011923453122198268,0.0005304179342003698,0.10614369064569473
0.0009578916938349328,0.011924612056946603,0.0005292625408616186,0.10614369064569473
0.0009578916938349328,0.011925768467222425,0.0005281096642885186,0.10614369064569473
0.0009578916938349328,0.01192692235852474,0.0005269592989987765,0.10614369064569473
0.0009578916938349328,0.011928073736340564,0.0005258114395221204,0.10614369064569473
0.0009578916938349328,0.011929222606144966,0.0005246660804001522,0.10614369064569473
-0.002969099033389984,0.011930368973401093,-0.050235606648573336,0.10614369064569473
0.0009578916938349328,0.011876120316521133,0.0005776061090898183,0.10614369064569473
0.0009578916938349328,0.011821929432143935,0.0006316314219365982,0.10614369064569473
0.0009578916938349328,0.011823249051349636,0.0006303158344262755,0.10614369064569473
0.0009578916938349328,0.011824626191732183,0.0006289429014876011,0.10614369064569473
0.0009578916938349328,0.011826000398180634,0.0006275728935295038,0.10614369064569473
0.0009578916938349328,0.011827371611306935,0.0006262058697585006,0.10614369064569473
0.0009578916938349328,0.01182873983755966,0.0006248418237456725,0.10614369064569473
0.0009578916938349328,0.011830105083444968,0.0006234807490046777,0.10614369064569473
0.0009578916938349328,0.011831467355454931,0.0006221226390631866,0.10614369064569473
0.0009578916938349328,0.011832826660067465,0.0006207674874630312,0.10614369064569473
0.0009578916938349328,0.011834183003746402,0.0006194152877600704,0.10614369064569473
0.0009578916938349328,0.011835536392941463,0.0006180660335241915,0.10614369064569473
0.0009578916938349328,0.011836886834088347,0.0006167197183393157,0.10614369064569473
0.0009578916938349328,0.011838234333608718,0.0006153763358033139,0.10614369064569473
0.0009578916938349328,0.011839578897910262,0.0006140358795280506,0.10614369064569473
0.0009578916938349328,0.011840920533386702,0.0006126983431392403,0.10614369064569473
0.0009578916938349328,0.011842259246417837,0.0006113637202765487,0.10614369064569473
0.0009578916938349328,0.01184359504336956,0.0006100320045934489,0.10614369064569473
0.0009578916938349328,0.011844927930593899,0.0006087031897572296,0.10614369064569473
0.0009578916938349328,0.011846257914429052,0.0006073772694490092,0.10614369064569473
0.0009578916938349328,0.011847585001199411,0.0006060542373637014,0.10614369064569473
0.0009578916938349328,0.011848909197215575,0.0006047340872098709,0.10614369064569473
0.0009578916938349328,0.01185023050877442,0.0006034168127098502,0.10614369064569473
0.0009578916938349328,0.011851548942159104,0.0006021024075995813,0.10614369064569473
0.0009578916938349328,0.011852864503639073,0.0006007908656287456,0.10614369064569473
0.0009578916938349328,0.011854177199470151,0.0005994821805605896,0.10614369064569473
0.0009578916938349328,0.0118554870358945,0.0005981763461719073,0.10614369064569473
0.0009578916938349328,0.011856794019140712,0.0005968733562531186,0.10614369064569473
0.0009578916938349328,0.011858098155423803,0.0005955732046081137,0.10614369064569473
0.0009578916938349328,0.01185939945094524,0.0005942758850543142,0.10614369064569473
0.0009578916938349328,0.011860697911893002,0.0005929813914226348,0.10614369064569473
0.0009578916938349328,0.01186199354444157,0.0005916897175573118,0.10614369064569473
0.0009578916938349328,0.011863286354751977,0.0005904008573161926,0.10614369064569473
0.0009578916938349328,0.011864576348971844,0.0005891148045702587,0.10614369064569473
0.0009578916938349328,0.011865863533235406,0.000587831553204036,0.10614369064569473
0.0009578916938349328,0.011867147913663521,0.0005865510971153128,0.10614369064569473
0.0009578916938349328,0.011868429496363719,0.0005852734302150995,0.10614369064569473
0.0009578916938349328,0.011869708287430239,0.0005839985464277811,0.10614369064569473
0.0009578916938349328,0.01187098429294402,0.0005827264396908732,0.10614369064569473
0.0009578916938349328,0.011872257518972779,0.0005814571039552359,0.10614369064569473
0.0009578916938349328,0.011873527971570994,0.0005801905331847878,0.10614369064569473
0.0009578916938349328,0.011874795656779968,0.0005789267213566151,0.10614369064569473
0.0009578916938349328,0.011876060580627854,0.0005776656624609446,0.10614369064569473
0.0009578916938349328,0.011877322749129652,0.0005764073505010552,0.10614369064569473
0.0009578916938349328,0.01187858216828727,0.0005751517794933682,0.10614369064569473
0.0009578916938349328,0.011879838844089542,0.0005738989434672895,0.10614369064569473
0.0009578916938349328,0.011881092782512252,0.0005726488364652234,0.10614369064569473
0.0009578916938349328,0.011882343989518174,0.0005714014525425778,0.10614369064569473
0.0009578916938349328,0.011883592471057091,0.00057015678576768,0.10614369064569473
0.0009578916938349328,0.011884838233065837,0.0005689148302217641,0.10614369064569473
0.0009578916938349328,0.011886081281468282,0.0005676755799990165,0.10614369064569473
0.0009578916938349328,0.011887321622175429,0.0005664390292064717,0.10614369064569473
0.0009578916938349328,0.011888559261085374,0.0005652051719639866,0.10614369064569473
0.0009578916938349328,0.01188979420408339,0.0005639740024041811,0.10614369064569473
0.0009578916938349328,0.011891026457041912,0.0005627455146725523,0.10614369064569473
0.0009578916938349328,0.011892256025820598,0.0005615197029272905,0.10614369064569473
0.0009578916938349328,0.011893482916266334,0.0005602965613392786,0.10614369064569473
0.0009578916938349328,0.011894707134213275,0.0005590760840921866,0.10614369064569473
