dJ1dp,dJ2dp,u,J~
-0.0015707962908899672,-0.27885961273615695,6.755398257729528e-07,1.3835980892181396
-0.0015707962908899672,-0.27885960303458845,6.642006803725398e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595934958637,6.530518588676593e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595841172495,6.420901767778542e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595748960583,6.313124936707659e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595658296476,6.207157165760702e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595481508194,6.000527781324649e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595481508194,6.000527781324649e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595396050474,5.900645225764833e-07,1.3835980892181396
-0.0015707962908899672,-0.27885952287271887,5.70507855263136e-07,1.3835980892181396
-0.0015707962908899672,-0.27885952287271887,5.70507855263136e-07,1.3835980892181396
-0.0015707962908899672,-0.278859514748339,5.610121195376294e-07,1.3835980892181396
-0.0015707962908899672,-0.2788595067608621,5.516763907364997e-07,1.3835980892181396
-0.0015707962908899672,-0.27885949883985833,5.424183586177911e-07,1.3835980892181396
-0.0015707962908899672,-0.278859491050681,5.333144029451287e-07,1.3835980892181396
-0.0015707962908899672,-0.27885948339166583,5.24362584769511e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594758611907,5.155610018625634e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594684571119,5.069071467855846e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594611773126,4.983985541773261e-07,1.3835980892181396
-0.0015707962908899672,-0.27885945401970674,4.900327744972177e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594469822436,4.818074201273781e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594400629064,4.737201350635267e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594332597125,4.65768592472493e-07,1.3835980892181396
-0.0015707962908899672,-0.27885942657071233,4.579505219759472e-07,1.3835980892181396
-0.0015707962908899672,-0.27885941999398933,4.5026367567757575e-07,1.3835980892181396
-0.0015707962908899672,-0.27885941352765864,4.42705859055037e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594071698671,4.35274906257499e-07,1.3835980892181396
-0.0015707962908899672,-0.2788594009187934,4.279686779129488e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593947726458,4.207850932136381e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593887296633,4.1372208017809164e-07,1.3835980892181396
-0.0015707962908899672,-0.278859382788114,4.067776266380996e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593769462955,3.9994974185275645e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593712025337,3.9323645584232736e-07,1.3835980892181396
-0.0015707962908899672,-0.27885936555518287,3.866358577186979e-07,1.3835980892181396
-0.0015707962908899672,-0.27885936000262457,3.8014605746594654e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593491755477,3.6749141940628505e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593439418451,3.6137429074156735e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593439418451,3.6137429074156735e-07,1.3835980892181396
-0.0015707962908899672,-0.27885933883955066,3.5541075177336623e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593337800783,3.494972731499235e-07,1.3835980892181396
-0.0015707962908899672,-0.27885932876235264,3.4363258000214003e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593189756378,3.321939138489771e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593189756378,3.321939138489771e-07,1.3835980892181396
-0.0015707962908899672,-0.27885931424463495,3.2666433932848626e-07,1.3835980892181396
-0.0015707962908899672,-0.27885930959370653,3.212283509468339e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593049814869,3.158376156442433e-07,1.3835980892181396
-0.0015707962908899672,-0.2788593004460299,3.105365942446259e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592959863634,3.053241555139863e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592916015426,3.001991981943508e-07,1.3835980892181396
-0.0015707962908899672,-0.27885928729031945,2.951602627865313e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592830514612,2.902059078047081e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592788837536,2.853347083608959e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592747860023,2.805452791743157e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592707570328,2.758362390997693e-07,1.3835980892181396
-0.0015707962908899672,-0.27885926679569084,2.7120624307430674e-07,1.3835980892181396
-0.0015707962908899672,-0.27885926290084134,2.666539593021433e-07,1.3835980892181396
-0.0015707962908899672,-0.27885925907136794,2.621780912093197e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592553061736,2.5777734993792656e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592479643239,2.49196229817894e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592444153459,2.4504820084203516e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592444153459,2.4504820084203516e-07,1.3835980892181396
-0.0015707962908899672,-0.27885924095547604,2.410043239975401e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592375246436,2.369943844782174e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592341221196,2.3301752866133896e-07,1.3835980892181396
-0.0015707962908899672,-0.27885923077597496,2.291065726578445e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592274857406,2.2526095833086401e-07,1.3835980892181396
-0.0015707962908899672,-0.27885922107000444,2.1776227712710927e-07,1.3835980892181396
-0.0015707962908899672,-0.27885922107000444,2.1776227712710927e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592179686995,2.141374894903958e-07,1.3835980892181396
-0.0015707962908899672,-0.27885921491988763,2.1057405247271177e-07,1.3835980892181396
-0.0015707962908899672,-0.2788592118964504,2.07040273925152e-07,1.3835980892181396
-0.0015707962908899672,-0.278859208923333,2.0356530933129946e-07,1.3835980892181396
-0.0015707962908899672,-0.27885920599989833,2.0014841264903716e-07,1.3835980892181396
-0.0015707962908899672,-0.27885920312552714,1.9678886167828757e-07,1.3835980892181396
-0.0015707962908899672,-0.27885920029940126,1.934857015717384e-07,1.3835980892181396
-0.0015707962908899672,-0.27885919752071264,1.9023798253359203e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591947886652,1.870447815521814e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591921024761,1.8390517206312573e-07,1.3835980892181396
-0.0015707962908899672,-0.27885918946137533,1.8081826325122563e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591868646065,1.777831763749571e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591843114251,1.7479903047235013e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591818010996,1.718649751403234e-07,1.3835980892181396
-0.0015707962908899672,-0.27885917933291093,1.6898016966249152e-07,1.3835980892181396
-0.0015707962908899672,-0.27885917690615153,1.661437862010562e-07,1.3835980892181396
-0.0015707962908899672,-0.27885917452012604,1.6335500643838152e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591721741505,1.6061304428105494e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591698675531,1.5791710669676995e-07,1.3835980892181396
-0.0015707962908899672,-0.27885916759967255,1.5526641775065464e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591653698592,1.526602230184082e-07,1.3835980892181396
-0.0015707962908899672,-0.27885916317747383,1.5009777218355502e-07,1.3835980892181396
-0.0015707962908899672,-0.27885916317747383,1.5009777218355502e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591610580705,1.4762062550133237e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591589566051,1.451644374983463e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591589566051,1.451644374983463e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591569070154,1.427688927635451e-07,1.3835980892181396
-0.0015707962908899672,-0.27885915487461993,1.4039344040095436e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591508767667,1.3572076565382396e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591508767667,1.3572076565382396e-07,1.3835980892181396
-0.0015707962908899672,-0.27885914894387853,1.3346161706340176e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591470437005,1.3124069464520716e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591451593374,1.290382627416875e-07,1.3835980892181396
-0.0015707962908899672,-0.27885914330633615,1.2687248163167908e-07,1.3835980892181396
-0.0015707962908899672,-0.27885914330633615,1.2687248163167908e-07,1.3835980892181396
-0.0015707962908899672,-0.27885914151487856,1.247786375890847e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591397385821,1.2270251303903024e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591379769435,1.206435164269326e-07,1.3835980892181396
-0.0015707962908899672,-0.27885913624449593,1.1861864104845132e-07,1.3835980892181396
-0.0015707962908899672,-0.27885913454099565,1.1662759547004242e-07,1.3835980892181396
-0.0015707962908899672,-0.27885913286608355,1.1466996638342941e-07,1.3835980892181396
-0.0015707962908899672,-0.27885913121928435,1.1274519659543181e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591296001271,1.1085273671218587e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591296001271,1.1085273671218587e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591280348696,1.0902327293726977e-07,1.3835980892181396
-0.0015707962908899672,-0.27885912648286015,1.0720929213836605e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591249436573,1.0541027437027672e-07,1.3835980892181396
-0.0015707962908899672,-0.27885912342995994,1.0364107214111407e-07,1.3835980892181396
-0.0015707962908899672,-0.2788591219415546,1.0190143473476354e-07,1.3835980892181396
-0.0015707962908899672,-0.27885912047812794,1.0019099605518278e-07,1.3835980892181396
-0.0015707962908899672,-0.27885911903926425,9.85092552530098e-08,1.3835980892181396
-0.0015707962908899672,-0.27885911762455223,9.685574331452784e-08,1.3835980892181396
-0.0015707962908899672,-0.27885911623358656,9.522998828392915e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591135213068,9.205988774074747e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591122102175,9.052749280757943e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591122102175,9.052749280757943e-08,1.3835980892181396
-0.0015707962908899672,-0.27885911093204724,8.90335754843985e-08,1.3835980892181396
-0.0015707962908899672,-0.27885910966460403,8.755219146894255e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591084076188,8.608303622703595e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591071714616,8.463822157023237e-08,1.3835980892181396
-0.0015707962908899672,-0.27885910595595914,8.321755007312248e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591047608554,8.1820719727288e-08,1.3835980892181396
-0.0015707962908899672,-0.27885910358581106,8.044733171286289e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591024304902,7.909700136532472e-08,1.3835980892181396
-0.0015707962908899672,-0.2788591012945616,7.77693267284274e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590990795851,7.518048020238588e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590990795851,7.518048020238588e-08,1.3835980892181396
-0.0015707962908899672,-0.27885909695631234,7.269880833438158e-08,1.3835980892181396
-0.0015707962908899672,-0.27885909695631234,7.269880833438158e-08,1.3835980892181396
-0.0015707962908899672,-0.27885909592110963,7.148886577157398e-08,1.3835980892181396
-0.0015707962908899672,-0.27885909490327965,7.02992299650429e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590938939195,6.911949615440172e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590929013573,6.795939694326236e-08,1.3835980892181396
-0.0015707962908899672,-0.278859090965785,6.569711055726124e-08,1.3835980892181396
-0.0015707962908899672,-0.278859090965785,6.569711055726124e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590900301465,6.460353701998045e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590891103446,6.352848108681641e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590881981981,6.246236375351266e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908730123266,6.141399178094531e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590864192561,6.038314470657724e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908555208166,5.9369600957648316e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908386115477,5.7393251678972135e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908304377716,5.6437901990724626e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908304377716,5.6437901990724626e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590822469224,5.55065480523087e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908145675553,5.4583000619334854e-08,1.3835980892181396
-0.0015707962908899672,-0.27885908067310833,5.366707642173729e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590799024462,5.2766328917375205e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907914466085,5.188063650907182e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590783995929,5.1009806267821034e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907766703055,5.0153593139645736e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907694676426,4.9311745936586604e-08,1.3835980892181396
-0.0015707962908899672,-0.278859076238588,4.848403487023312e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590755422988,4.767021594132004e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907485769695,4.687005344949924e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907418458633,4.6083325655477125e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907352277395,4.530980327044354e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590728720704,4.454926097463563e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907160324697,4.306626644190459e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907160324697,4.306626644190459e-08,1.3835980892181396
-0.0015707962908899672,-0.27885907038695484,4.164467357070656e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590697939509,4.0951569801883636e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590692157507,4.02757713569013e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590692157507,4.02757713569013e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590686471332,3.9611178559439963e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590680832467,3.895210884397038e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590675240124,3.8298481386256356e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590669740441,3.765568257207974e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590664332651,3.702362158519712e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590659015614,3.640217088873854e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590653787824,3.5791149377573106e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590648647782,3.519038302424171e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590643594018,3.459969857844136e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590638625082,3.401893630683439e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590628936028,3.28864838139431e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590628936028,3.28864838139431e-08,1.3835980892181396
-0.0015707962908899672,-0.27885906242524333,3.233906695210287e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590619648113,3.1800917094093606e-08,1.3835980892181396
-0.0015707962908899672,-0.27885906150821144,3.126723938096099e-08,1.3835980892181396
-0.0015707962908899672,-0.27885906105921093,3.07424516121646e-08,1.3835980892181396
-0.0015707962908899672,-0.27885906061771343,3.022643005334835e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590601836257,2.971907159254883e-08,1.3835980892181396
-0.0015707962908899672,-0.27885905975682396,2.922023215057301e-08,1.3835980892181396
-0.0015707962908899672,-0.2788590593371861,2.8729756268441875e-08,1.3835980892181396
-0.0015707962908899672,-0.27885905892459206,2.8247519157087453e-08,1.3835980892181396
