u,J~
-0.0025883888528159815,0.8309983611106873
-0.002561735389803352,0.8309983611106873
-0.002528382862384118,0.8309983611106873
-0.0024883245978247204,0.8309983611106873
-0.0024500318736994098,0.8309826850891113
-0.002372600082707954,0.8309826850891113
-0.0023350892631152087,0.8309826850891113
-0.0022984726295066926,0.8309826850891113
-0.0022984726295066926,0.8309826850891113
-0.0022624327104296127,0.8309826850891113
-0.0022266777407992655,0.8309826850891113
-0.0021912032314643504,0.8309826850891113
-0.0021575877410260486,0.8309669494628906
-0.0021145431981430124,0.831072211265564
-0.002080721416867548,0.831072211265564
-0.002047495967824081,0.831072211265564
-0.002024836546072495,0.8309512734413147
-0.0019927273587739686,0.8309512734413147
-0.0019610529563050677,0.8309512734413147
-0.0019298046518017586,0.8309512734413147
-0.0018990525582063406,0.8309512734413147
-0.0018687899745185865,0.8310564756393433
-0.0018303523846056324,0.8310564756393433
-0.0018010493536288197,0.8310564756393433
-0.001772280707110177,0.8310564756393433
-0.0026467354755697198,0.8310564756393433
-0.0025946273829793587,0.830935537815094
-0.0025538729492314283,0.830935537815094
-0.0025538729492314283,0.830935537815094
-0.0024741256254163235,0.830935537815094
-0.0024741256254163235,0.830935537815094
-0.0024363320470805333,0.8309198617935181
-0.0023978569033928365,0.8309041261672974
-0.0023609817734358413,0.8309041261672974
-0.0023233933543846397,0.8309041261672974
-0.0022863909797885135,0.8309041261672974
-0.0022499677475627533,0.8309041261672974
-0.0022141246399002973,0.8309041261672974
-0.002178852589932126,0.8309041261672974
-0.002144142577077651,0.8309041261672974
-0.0021099856438748787,0.8309041261672974
-0.00207637297374072,0.8309041261672974
-0.002043295890117258,0.8310125470161438
-0.002001793841031954,0.8308884501457214
-0.001980011266814588,0.8308884501457214
-0.0019485594516227,0.8308884501457214
-0.002809845524669133,0.8308727145195007
-0.0027793083454692863,0.8308727145195007
-0.0027423209217298655,0.8308727145195007
-0.002699401094874959,0.8308727145195007
-0.0026902485540651333,0.8309826850891113
-0.0026060641846551713,0.8309826850891113
-0.0026060641846551713,0.83085697889328
-0.0025753521304272137,0.83085697889328
-0.002525695756764021,0.8309669494628906
-0.002495869022965641,0.8308413028717041
-0.0024562184683649124,0.8308413028717041
-0.0024079205972967893,0.8309528231620789
-0.002369431811089187,0.8308255672454834
-0.0023421943225398617,0.8308255672454834
-0.002305060019834451,0.8308255672454834
-0.0031474660121489917,0.8308255672454834
-0.003111353766818953,0.8308255672454834
-0.003020349507448866,0.8308255672454834
-0.003020349507448866,0.8308255672454834
-0.002927076207666607,0.8308098912239075
-0.0028808613597292587,0.8308098912239075
-0.0028262873849874276,0.8307941555976868
-0.0028275943427334416,0.8309072852134705
-0.002783250610970664,0.8309072852134705
-0.0027393209760094434,0.8309072852134705
-0.0027064782982847424,0.8307784795761108
-0.0026635647683442287,0.8307784795761108
-0.002621248006841978,0.8307784795761108
-0.00257952010950227,0.8307784795761108
-0.002528895107091783,0.8308931589126587
-0.0024884867695758456,0.8308931589126587
-0.0024596618414660792,0.8307627439498901
-0.002420674499965844,0.8307627439498901
-0.002382225300220017,0.8307627439498901
-0.002382225300220017,0.8307627439498901
-0.0023449049042005843,0.8307627439498901
-0.002309190913385009,0.8307470679283142
-0.003139691382486015,0.8307470679283142
-0.003103537809708276,0.8307470679283142
-0.00306121042909524,0.8307470679283142
-0.00301271274421204,0.8307470679283142
-0.0029648249646405805,0.8307470679283142
-0.0028712099373493644,0.8307470679283142
-0.0028712099373493644,0.8307470679283142
-0.0028258763240087,0.8307470679283142
-0.0027812701279112256,0.8307470679283142
-0.0027370162984713953,0.8307470679283142
-0.002685060169464376,0.8307156562805176
-0.0026532277761576323,0.8307156562805176
-0.0026111096925234556,0.8307156562805176
-0.0025287502625516434,0.8307156562805176
-0.0025287502625516434,0.8308334350585938
-0.002478991033347866,0.8308334350585938
-0.002450856020258116,0.8306999206542969
-0.002411956827173267,0.8306999206542969
-0.0023736628683631023,0.8306999206542969
-0.0023358897781180776,0.8306999206542969
-0.0022987164613295363,0.8308177590370178
-0.002252311993981751,0.830684244632721
-0.0030828756219533765,0.830684244632721
-0.0030475349135590662,0.830684244632721
-0.003006105049739277,0.830684244632721
-0.002958500202353345,0.830684244632721
-0.0029114917580383287,0.830684244632721
-0.002865174941337076,0.830684244632721
-0.0028195930601404157,0.830684244632721
-0.0027747361011723065,0.830684244632721
-0.0027305929758316277,0.830684244632721
-0.002688473280154993,0.8306685090065002
-0.002645723391369731,0.8306685090065002
-0.002593647990211223,0.8307878971099854
-0.002552231451964024,0.8307878971099854
-0.0024715973467847596,0.8306528329849243
-0.002482894865370483,0.8306528329849243
-0.002443884312115563,0.8306528329849243
-0.0024054123324964427,0.8306528329849243
-0.0023671557117293796,0.8306528329849243
-0.0023295009064637634,0.8306370973587036
-0.0022937592982113647,0.8306370973587036
-0.0022572895740576304,0.8306370973587036
-0.002221389921900324,0.8306370973587036
-0.0021860511326780574,0.8306370973587036
-0.0021512744268589873,0.8306370973587036
-0.0021170510162105832,0.8306370973587036
-0.0029168484331119765,0.8306213617324829
-0.0028952092787194877,0.8306213617324829
-0.00285613298002059,0.8306213617324829
-0.002811016341441805,0.8306213617324829
-0.0027663712386849504,0.8306213617324829
-0.0026790855682453235,0.8306213617324829
-0.0026381336616287526,0.830605685710907
-0.0026381336616287526,0.830605685710907
-0.0025968587330731513,0.830605685710907
-0.0025559018836577713,0.830605685710907
-0.002515265616322107,0.830605685710907
-0.0024752678491334057,0.830605685710907
-0.0024359036158765057,0.830605685710907
-0.002397165463361467,0.830605685710907
-0.0023603637513065073,0.8305899500846863
-0.0023228477243394524,0.8305899500846863
-0.0022495657431132743,0.8305899500846863
-0.0022495657431132743,0.8305899500846863
-0.0022153875342581925,0.8305742740631104
-0.0021804637693430273,0.8305742740631104
-0.002145805442405835,0.8305742740631104
-0.0021116836376295772,0.8305742740631104
-0.0020781020755938767,0.8305742740631104
-0.0020450545251758517,0.8305742740631104
-0.0020125326223618956,0.8306983709335327
-0.0028019347968286645,0.8306983709335327
-0.0027704518558857028,0.8305585384368896
-0.0027342821779309523,0.830684244632721
-0.0026910457232940665,0.830684244632721
-0.0026483343963546457,0.830684244632721
-0.002606239384482345,0.830684244632721
-0.0025648114349677703,0.830684244632721
-0.002535917281247649,0.8305428624153137
-0.0024957910851704096,0.8305428624153137
-0.0024562107503990627,0.8305428624153137
-0.0024171661683593665,0.8305428624153137
-0.0023787402530123097,0.8305428624153137
-0.002340924603352154,0.8305428624153137
-0.002303710253709637,0.8305428624153137
-0.002256558709326062,0.8306685090065002
-0.0022205221945469644,0.8306685090065002
-0.0021851403947506093,0.8306685090065002
-0.0021622426428574704,0.830527126789093
-0.0021280566741965906,0.830527126789093
-0.002094323057147615,0.830527126789093
-0.002061032507507457,0.830527126789093
-0.002028269100633459,0.830527126789093
-0.001996025882746791,0.830527126789093
-0.0019536577894650464,0.8305114507675171
-0.3032621985822972,0.8305114507675171
-0.30323626334432563,0.8305114507675171
0.00046425872742333896,0.8305114507675171
0.004345754144266689,0.8306543827056885
0.006703240081263023,0.8305114507675171
0.006655037631858901,0.8305114507675171
0.006569414727940315,0.8305114507675171
0.006465895310544076,0.8305114507675171
0.006363411900553256,0.8305114507675171
0.006272289942671566,0.8306402564048767
0.0061728773097265155,0.8306402564048767
0.005978526018070057,0.8306402564048767
0.005978526018070057,0.8306402564048767
0.005967381549868006,0.8304957151412964
0.005874714073009171,0.8304957151412964
0.005780917171652064,0.8304800391197205
0.005689137691871238,0.8304800391197205
0.00550990482066141,0.8304800391197205
0.00550990482066141,0.8304800391197205
0.00543322526499658,0.8306103944778442
0.0053364710958416495,0.8304643034934998
0.005251653926956312,0.8304643034934998
0.0043578329406422645,0.8304643034934998
0.004275791150469388,0.8304643034934998
0.00420133170544551,0.8304643034934998
0.004144696914222812,0.8305946588516235
0.004079017778129329,0.8305946588516235
0.0040143538960130815,0.8304486274719238
0.003939112434350384,0.8304486274719238
0.003876397696774586,0.8304486274719238
0.003814766671942263,0.8304486274719238
0.003754204276505496,0.8304486274719238
0.0036946050621879806,0.8304486274719238
0.003635952367969139,0.8304486274719238
0.003578230466176738,0.8304486274719238
0.003531882929432739,0.8305805325508118
0.0034759846117045773,0.8305805325508118
0.0034091692935399043,0.8304328918457031
0.0033548623336535632,0.8304328918457031
0.003249088073511111,0.8304328918457031
0.003249088073511111,0.8304328918457031
0.00319791038743078,0.8304328918457031
0.0031475521358930586,0.8304328918457031
0.0030963328391205025,0.8304171562194824
0.0030471569018992173,0.8304171562194824
0.0029987679194637545,0.8304171562194824
0.0029511567409235134,0.8304171562194824
0.002904301443163365,0.8304171562194824
0.0028581899104607317,0.8304014801979065
0.0027668932921499217,0.8304014801979065
0.0019691158362823147,0.8304014801979065
0.0019255339847089187,0.8303857445716858
0.0018875657977449473,0.8303857445716858
0.0018573903179641832,0.8303857445716858
0.0018278465879738859,0.8303857445716858
0.0017988307412632326,0.8303857445716858
0.0017690055660174592,0.8303700685501099
0.0017409056067047152,0.8303700685501099
0.0017409056067047152,0.8303700685501099
0.0017137102860025066,0.8303700685501099
0.0016867326097701196,0.8303700685501099
0.0016336181993083787,0.8303700685501099
0.0016336181993083787,0.8303700685501099
0.0016066117203670238,0.8303543329238892
0.001581295994361312,0.8303543329238892
0.0015561894564168899,0.8303543329238892
0.001531488264895381,0.8303543329238892
0.001507177701435769,0.8303543329238892
0.0014832530073856098,0.8303543329238892
0.0014597080181151106,0.8303543329238892
0.0014137331831639288,0.8303543329238892
0.0014137331831639288,0.8303543329238892
0.001369559535840531,0.8303543329238892
0.0013591115494724082,0.8304910063743591
0.0013467142044707447,0.8303386569023132
0.0013255706217479152,0.8303386569023132
0.0005191159950602431,0.8303386569023132
0.00048412600393173133,0.8303386569023132
0.00048412600393173133,0.8303386569023132
0.00048757735968993354,0.8304753303527832
0.00046755831814826454,0.8303229212760925
0.0004600310475229574,0.8303229212760925
0.0004600310475229574,0.8303229212760925
0.00046420426150706184,0.8304611444473267
0.0004444263662768677,0.8303072452545166
0.0004372666964888722,0.8303072452545166
0.00043022790430187474,0.8303072452545166
0.0004233977813373341,0.8303072452545166
0.0004166776432228819,0.8302915096282959
0.0004087669588020565,0.8302915096282959
0.0004022591328025904,0.8302915096282959
0.00039586464315244374,0.83027583360672
0.00038828780553550046,0.83027583360672
0.00038210487473956667,0.83027583360672
0.0003760301734221233,0.83027583360672
0.000370062062883994,0.83027583360672
0.00036418890650813385,0.83027583360672
-0.00041493992140786973,0.83027583360672
-0.00042062631092401603,0.83027583360672
-0.0004202332707585188,0.83027583360672
-0.00041376224810737994,0.83027583360672
-0.0003956465718191471,0.8304156064987183
-0.0003891884638745763,0.8304156064987183
-0.00038292074928782116,0.8304156064987183
-0.00038975455038817164,0.8302600979804993
-0.00038377491265279007,0.8302600979804993
-0.000377790894756605,0.8302600979804993
-0.0003718002656859648,0.8302600979804993
-0.0003659022934562467,0.8302600979804993
-0.0003600970630084632,0.8302600979804993
-0.0003543839077846389,0.8302444219589233
-0.0003500663481869337,0.8302444219589233
-0.00034453296884644213,0.8302444219589233
-0.0003336978796294604,0.8302444219589233
-0.0003336978796294604,0.8302444219589233
-0.0003284452528327375,0.8302444219589233
-0.0003181485143720908,0.8302444219589233
-0.00031945875122237066,0.8302286863327026
-0.0003144510848772514,0.8302286863327026
-0.0003095130188632278,0.8302286863327026
-0.0003046035909150674,0.8302286863327026
-0.00029977119204492586,0.8302286863327026
-0.00029501506130666377,0.8302286863327026
-0.00029033438022363356,0.8302286863327026
-0.0002857279614459085,0.8302145600318909
-0.0002823710454989137,0.8302145600318909
-0.00027790958990607517,0.8302145600318909
-0.001030469849563287,0.8302145600318909
-0.001030469849563287,0.8302145600318909
-0.0010203399258628953,0.8302145600318909
-0.001005568798252865,0.8302004337310791
-0.000989690590713646,0.8302004337310791
-0.0009740052046009057,0.8302004337310791
-0.0009585571442804475,0.8302004337310791
-0.0009433534870551818,0.8302004337310791
-0.0009283909013409614,0.8302004337310791
-0.000913665656233506,0.8302004337310791
-0.0008991739918710606,0.8302004337310791
-0.0008859667703152024,0.8301878571510315
-0.0008719310656488538,0.8301878571510315
-0.0008581098376605756,0.8301878571510315
-0.0008311049710637841,0.8301878571510315
-0.0008180264959812278,0.8301878571510315
-0.0008180264959812278,0.8301878571510315
-0.0008052583779178252,0.8301878571510315
-0.0007805156262743751,0.830332338809967
-0.0007805156262743751,0.830332338809967
-0.0007813679314191552,0.8301752805709839
-0.000769281839561542,0.8301752805709839
-0.0007571891649200829,0.8301752805709839
-0.0007451834822836678,0.8301752805709839
-0.0007333650157516219,0.8301752805709839
-0.0007095262595460117,0.8303213715553284
-0.0006980802247693318,0.8303213715553284
-0.0007000331393188924,0.8301643133163452
-0.0006891349199182328,0.8301643133163452
-0.000678310212751082,0.8301643133163452
-0.0006569675386865759,0.8301643133163452
-0.0014062769332111313,0.8301643133163452
-0.0014062769332111313,0.8301643133163452
-0.0013780210854189567,0.8303103446960449
-0.0013347070918458548,0.8303103446960449
-0.0013137133842447135,0.8303103446960449
-0.0013064232464522069,0.8301532864570618
-0.0013064232464522069,0.8301532864570618
-0.0012659203988925338,0.8301532864570618
-0.0012460107427867684,0.8301532864570618
-0.0012460107427867684,0.8301532864570618
-0.0012072808269208563,0.8301532864570618
-0.0012072808269208563,0.8301532864570618
-0.0011696044611232692,0.8301532864570618
-0.0011512078254781316,0.8301532864570618
-0.0011520007825410739,0.8301438689231873
-0.0011340380390024024,0.8301438689231873
-0.0011162115805610079,0.8301438689231873
-0.0010985180481605378,0.8301438689231873
-0.0010811015515486966,0.8301438689231873
-0.0010639600054842269,0.8301438689231873
-0.0010304879675059053,0.8301438689231873
-0.0010304879675059053,0.8301438689231873
-0.0010018927285399132,0.8302915096282959
-0.0009859432478995095,0.8302915096282959
-0.0009833879111259963,0.8301344513893127
-0.0009527603815202013,0.8301344513893127
-0.0009527603815202013,0.8301344513893127
-0.0009377750932906825,0.8301344513893127
-0.000923142860377979,0.8301344513893127
-0.000923142860377979,0.8301344513893127
-0.0009087398820995657,0.8301344513893127
-0.0008944501757451179,0.8301344513893127
-0.0008819463728992755,0.8302836418151855
-0.000881155176028936,0.8301265835762024
-0.000867406345205185,0.8301265835762024
-0.0008537604346760819,0.8301265835762024
-0.0008402270801201039,0.8301265835762024
-0.00156427853604299,0.8301265835762024
-0.0015511716801876047,0.8301265835762024
-0.0015325673795039685,0.8301265835762024
-0.0015084623680969023,0.8301265835762024
-0.0014720185727927632,0.83027583360672
-0.0014484923669195182,0.83027583360672
-0.0014254346421345154,0.83027583360672
-0.001402840917063372,0.83027583360672
-0.0013938452869710904,0.83027583360672
-0.0013587275672994475,0.83027583360672
-0.0013370919369298656,0.83027583360672
-0.0013157976254408593,0.830118715763092
-0.0013081690632711224,0.830118715763092
-0.0012876433741673687,0.830118715763092
-0.0012673415102568975,0.830118715763092
-0.0012472575231422256,0.830118715763092
-0.0012274894652831297,0.830118715763092
-0.001208033917137502,0.830118715763092
-0.0011888867466158803,0.830118715763092
-0.0011514981401591906,0.830118715763092
-0.0011333906441412661,0.830118715763092
-0.0011333906441412661,0.830118715763092
-0.0011157125549277475,0.830118715763092
-0.0010981745967449802,0.830118715763092
-0.0010807734464882701,0.830118715763092
-0.0010467864917802494,0.830118715763092
-0.0010467864917802494,0.830118715763092
-0.0010303258054928516,0.830118715763092
-0.001014128101532022,0.830118715763092
-0.000998057780365963,0.830118715763092
-0.000982240160304959,0.830118715763092
-0.00096719883274822,0.8301124572753906
-0.000951877551628344,0.8301124572753906
-0.0009219474776509806,0.8301124572753906
-0.0009219474776509806,0.8301124572753906
-0.0009074500337889757,0.8301124572753906
-0.0008931841760666803,0.8301124572753906
-0.0008650993900141402,0.8301124572753906
-0.0008650993900141402,0.8301124572753906
-0.0008514959539405037,0.8301124572753906
-0.0008381098232872336,0.8301124572753906
-0.0008248289586245128,0.8301124572753906
-0.0008117569243745876,0.8301124572753906
-0.0007988912239896978,0.8301124572753906
-0.0007862294265186254,0.8301124572753906
-0.0007737683191055278,0.8301124572753906
-0.0007488732699741513,0.8302632570266724
-0.0007368055511806221,0.8302632570266724
-0.0007381859002506541,0.8301061391830444
-0.0007266916449408661,0.8301061391830444
-0.0007152800889963229,0.8301061391830444
-0.0007039467954016582,0.8301061391830444
-0.0006927907305966235,0.8301061391830444
-0.0006818106486213699,0.8301061391830444
-0.0006603697680170884,0.8301061391830444
-0.0006603697680170884,0.8301061391830444
-0.0006499858053343743,0.8301061391830444
-0.0006397677345194169,0.8301061391830444
-0.0006296300118921322,0.8301061391830444
-0.000606900709287414,0.8302585482597351
-0.0005875157639209372,0.8302585482597351
-0.0005875157639209372,0.8302585482597351
-0.0005782762098140437,0.8301014304161072
-0.0005823277905772362,0.8301014304161072
-0.0005733085235322954,0.8301014304161072
-0.0005643294026306117,0.8301014304161072
-0.0005553887234841931,0.8301014304161072
-0.0005379245206783706,0.8301014304161072
-0.0005379245206783706,0.8301014304161072
-0.0012467137885581875,0.8301014304161072
-0.0012467137885581875,0.8301014304161072
-0.0012329111646728341,0.8301014304161072
-0.0012136267080230245,0.8301014304161072
-0.0011944490432116012,0.8301014304161072
-0.0011755273169769126,0.8301014304161072
-0.0011569030985859735,0.8301014304161072
-0.0011385735808244063,0.8301014304161072
-0.0011205344815245766,0.8301014304161072
-0.0011027812187966446,0.8301014304161072
-0.0010681141636870034,0.8301014304161072
-0.0010681141636870034,0.8301014304161072
-0.0010681141636870034,0.8301014304161072
-0.0010685109898199013,0.8300967216491699
-0.0010519893879702147,0.8300967216491699
-0.001035464747178902,0.8300967216491699
-0.0010190648450378315,0.8300967216491699
-0.001002920550755057,0.8300967216491699
-0.0009870309217431539,0.8300967216491699
-0.0009713930150861277,0.8300967216491699
-0.00095600288306745,0.8300967216491699
-0.0009408566080689601,0.8300967216491699
-0.0009259503258106649,0.8300967216491699
-0.0009112802328869185,0.8300967216491699
-0.0008968425861194257,0.8300967216491699
-0.0008826337016735464,0.8302506804466248
-0.0008557341466502444,0.8302506804466248
-0.000841973700680898,0.8302506804466248
-0.0008285311607797857,0.8300936222076416
-0.0008285744166514064,0.8300936222076416
-0.0008156550292727077,0.8300936222076416
-0.000802839287712645,0.8300936222076416
-0.0007901231455748337,0.8300936222076416
-0.0007776060511503896,0.8300936222076416
-0.0007652864317624214,0.8300936222076416
-0.0007531619769390874,0.8300936222076416
-0.0007412296192896295,0.8300936222076416
-0.0007294863214817454,0.8300936222076416
-0.0007179290878028266,0.8300936222076416
-0.000706554969779144,0.8300936222076416
-0.0006953610656202369,0.8300936222076416
-0.0006843445195326009,0.8300936222076416
-0.0006735025209906459,0.8300936222076416
-0.0006628323040190759,0.8300936222076416
-0.0006523311464887577,0.8300936222076416
-0.000641996369418682,0.8300936222076416
-0.0006318253362924825,0.8300936222076416
-0.0006218154523848218,0.8300936222076416
-0.0006119641640991019,0.8300936222076416
-0.0006022689583135843,0.8300936222076416
-0.0005927273617434142,0.8300936222076416
-0.0005833369403027977,0.8300936222076416
-0.0005740952984885223,0.8300936222076416
-0.0005650000787657122,0.8300936222076416
-0.0005560489609662406,0.8300936222076416
-0.0005475046068130485,0.8300904631614685
-0.0005388348565021073,0.8300904631614685
-0.0005303004173085463,0.8300904631614685
-0.0005218991128704831,0.8300904631614685
-0.0005136308661424782,0.8300904631614685
-0.0005054936007160837,0.8300904631614685
-0.0004974852576225125,0.8300904631614685
-0.0004896037945613385,0.8300904631614685
-0.00048184720122382285,0.8300904631614685
-0.0004742134990314423,0.8300904631614685
-0.0004667007407588436,0.8300904631614685
-0.00045930701003972507,0.8300904631614685
-0.0004520304208788656,0.8300904631614685
-0.00043782127222863343,0.8300904631614685
-0.00043782127222863343,0.8300904631614685
-0.00043093959288706407,0.8300904631614685
-0.00042416780523880926,0.8300904631614685
-0.00041744924206843503,0.8300904631614685
-0.0004108362728274667,0.8300904631614685
-0.00039792210263353556,0.8300904631614685
-0.00039166758660104384,0.8300904631614685
-0.00038556131533484805,0.8300904631614685
-0.00038556131533484805,0.8302459716796875
-0.0003665645878284385,0.8302459716796875
-0.00036060189756791095,0.8302459716796875
-0.00035478610287510703,0.8302459716796875
-0.0003622768970734519,0.8300889134407043
-0.0003567444733304087,0.8300889134407043
-0.0003511990994080616,0.8300889134407043
-0.00034016374127857074,0.8300889134407043
-0.00034016374127857074,0.8300889134407043
-0.0010485373475538767,0.8300889134407043
-0.0010432777310639546,0.8300889134407043
-0.00103254168277514,0.8300889134407043
-0.0010163698841354069,0.8300889134407043
-0.00100032177629851,0.8300889134407043
-0.0009844817201889317,0.8300889134407043
-0.0009688907819308118,0.8300889134407043
-0.0009535463955600704,0.8300889134407043
-0.000938445025481377,0.8300889134407043
-0.000923582838503148,0.8300889134407043
-0.0009089560486491705,0.8300889134407043
-0.0008945609269536692,0.8300889134407043
-0.0008803938033951492,0.8300889134407043
-0.0008664510660905816,0.8300889134407043
-0.0008392245879969285,0.8300889134407043
-0.0008392245879969285,0.8300889134407043
-0.0008260383074416705,0.8300889134407043
-0.0008130625287045973,0.8300889134407043
-0.0008001887089535004,0.8300889134407043
-0.0007875171607340942,0.8300889134407043
-0.0007750454676329205,0.8300889134407043
-0.0007627712768911027,0.8300889134407043
-0.0007506914789634916,0.8300889134407043
-0.0007388030012047825,0.8300889134407043
-0.0007271028132234958,0.8300889134407043
-0.0007155879324518416,0.8300889134407043
-0.0007042554235268395,0.8300889134407043
-0.0006800757710508087,0.8302444219589233
-0.00065840030254391,0.8300873041152954
-0.0006715593255907787,0.8300873041152954
-0.0006612119764800445,0.8300873041152954
-0.0006509304770474789,0.8300873041152954
-0.0006406272530905116,0.8300873041152954
-0.0006304835154748861,0.8300873041152954
-0.0006204989225501445,0.8300873041152954
-0.0006010015105023248,0.8300873041152954
-0.0006010015105023248,0.8300873041152954
-0.0006010015105023248,0.8300873041152954
-0.0005917092642431371,0.8300873041152954
-0.0005824170274567608,0.8300873041152954
-0.0005731966349209333,0.8300873041152954
-0.0005641199210499187,0.8300873041152954
-0.0005551863299431276,0.8300873041152954
-0.0005463941950584889,0.8300873041152954
-0.000529225440938072,0.8300873041152954
-0.000529225440938072,0.8300873041152954
-0.0005127278577319178,0.8300873041152954
-0.0005127278577319178,0.8300873041152954
-0.0005046729748376944,0.8300873041152954
-0.0004888805695722892,0.8300873041152954
-0.0004888805695722892,0.8300873041152954
-0.00048119986381749136,0.8300873041152954
-0.0004736412481991248,0.8300873041152954
-0.0004661420147232531,0.8300873041152954
-0.0004587605952575263,0.8300873041152954
-0.00045149558664164813,0.8300873041152954
-0.00044434561878180234,0.8300873041152954
-0.00043730888073144347,0.8300873041152954
-0.00043038358299340995,0.8300873041152954
-0.00042356796067094526,0.8300873041152954
-0.0004168602767089663,0.8300873041152954
-0.00041025882154006876,0.8300873041152954
-0.0004037619126760206,0.8300873041152954
-0.0003973678942817832,0.8300873041152954
-0.0003910751367516979,0.8300873041152954
-0.00038488203629594153,0.8300873041152954
-0.00037878701452917496,0.8300873041152954
-0.00036688501814348407,0.8300873041152954
-0.00036112064681775857,0.8300873041152954
-0.00036112064681775857,0.8300873041152954
-0.0003554928477577657,0.8300873041152954
-0.0003499096132087154,0.8300873041152954
-0.00033891683076467394,0.8300873041152954
-0.00033891683076467394,0.8300873041152954
-0.000333591916897108,0.8300873041152954
-0.0003283519848215899,0.8300873041152954
-0.0003231532194809955,0.8300873041152954
-0.00031803612757033695,0.8300873041152954
-0.00031299973377570123,0.8300873041152954
-0.00030804308835999383,0.8300873041152954
-0.0002983640362538842,0.8300873041152954
-0.0002983640362538842,0.8300873041152954
-0.0002890633458633718,0.8300873041152954
-0.0002890633458633718,0.8300873041152954
-0.0002845223133288305,0.8300873041152954
-0.0002800531807976431,0.8300873041152954
-0.00027561915428056527,0.8300873041152954
-0.000271254781727126,0.8300873041152954
-0.0002669592358430922,0.8300873041152954
-0.0002627317067000201,0.8300873041152954
-0.0002627317067000201,0.8300873041152954
-0.0002586370100428753,0.8300873041152954
-0.00025457499547747175,0.8300873041152954
-0.0002505446361214664,0.8300873041152954
-0.0002505446361214664,0.8300873041152954
-0.0002466398894704208,0.8300873041152954
-0.0002427663005159092,0.8300873041152954
-0.00023892289818877588,0.8300873041152954
-0.00023513962656934728,0.8300873041152954
-0.00023141601137061096,0.8300873041152954
-0.0002277513543366555,0.8300873041152954
-0.00022414472940500418,0.8300873041152954
-0.0002205952195782901,0.8300873041152954
-0.00021710192041861365,0.8300873041152954
-0.00021366394173764902,0.8300873041152954
-0.00021028040742979148,0.8300873041152954
-0.00020695045526596123,0.8300873041152954
-0.00020367323667071224,0.8300873041152954
-0.0002004479165103462,0.8300873041152954
-0.0001972736728783897,0.8300873041152954
-0.00019414969688635875,0.8300873041152954
-0.00019107519245342708,0.8300873041152954
-0.00018804937611294203,0.8300873041152954
-0.0001850714768025924,0.8300873041152954
-0.00018214073567356104,0.8300873041152954
-0.00017925640589570857,0.8300873041152954
-0.0001764177524682664,0.8300873041152954
-0.00017362405202905884,0.8300873041152954
-0.0001708745926742028,0.8300873041152954
-0.0001681686737746435,0.8300873041152954
-0.00016550560579660367,0.8300873041152954
-0.00016288471012884664,0.8300873041152954
-0.00016030531890608157,0.8300873041152954
-0.00015776677484169443,0.8300873041152954
-0.0001528096509238741,0.8300873041152954
-0.0001528096509238741,0.8300873041152954
-0.0001504088148920335,0.8300873041152954
-0.0001480462993233983,0.8300873041152954
-0.0001457023434356941,0.8300873041152954
-0.00014339521005225786,0.8300873041152954
-0.00014112445944966523,0.8300873041152954
-0.00013888966348153675,0.8300873041152954
-0.00013669025622715936,0.8300873041152954
-0.00013452567847568875,0.8300873041152954
-0.0001323953786994403,0.8300873041152954
-0.00013029881407256028,0.8300873041152954
-0.00012823545035342554,0.8300873041152954
-0.00012823545035342554,0.8300873041152954
-0.00012623691899454892,0.8300873041152954
-0.00012623691899454892,0.8300873041152954
-0.0001242697874767884,0.8300873041152954
-0.00012231810549544198,0.8300873041152954
-0.00012038163031237448,0.8300873041152954
-0.0001184754488708778,0.8300873041152954
-0.00011659932417033836,0.8300873041152954
-0.00011475290446322228,0.8300873041152954
-0.00011293572320865419,0.8300873041152954
-0.00011114731841754821,0.8300873041152954
-0.0001093872344269664,0.8300873041152954
-0.00010765502275252026,0.8300873041152954
-0.00010595024200409087,0.8300873041152954
-0.00010427245778121819,0.8300873041152954
-0.0001026212425629669,0.8300873041152954
-9.939684280288463e-05,0.8300873041152954
-9.939684280288463e-05,0.8300873041152954
-9.78351998279503e-05,0.8300873041152954
-9.47738370830481e-05,0.8300873041152954
-9.47738370830481e-05,0.8300873041152954
-9.328492880894546e-05,0.8300873041152954
-9.181968574661914e-05,0.8300873041152954
-9.03659524882916e-05,0.8300873041152954
-8.893505565703286e-05,0.8300873041152954
-8.893505565703286e-05,0.8300873041152954
-8.75490221128733e-05,0.8300873041152954
-8.617404990164668e-05,0.8300873041152954
-8.480979221610341e-05,0.8300873041152954
-8.346687786256468e-05,0.8300873041152954
-8.214513850043903e-05,0.8300873041152954
-8.084432630656169e-05,0.8300873041152954
-7.95641125971025e-05,0.8300873041152954
-7.830417190553274e-05,0.8300873041152954
-7.584383059412725e-05,0.8300873041152954
-7.584383059412725e-05,0.8300873041152954
-7.465223662843357e-05,0.8300873041152954
-7.347966172890907e-05,0.8300873041152954
-7.231629822940233e-05,0.8300873041152954
-7.117121035322971e-05,0.8300873041152954
-7.004417986689049e-05,0.8300873041152954
-6.893499428327343e-05,0.8300873041152954
-6.784337273627039e-05,0.8300873041152954
-6.676903768668141e-05,0.8300873041152954
-6.571171541151777e-05,0.8300873041152954
-6.467113650382439e-05,0.8300873041152954
-6.263915240728446e-05,0.8300873041152954
