dJ1dp,dJ2dp,u,J~
-0.8652643099694107,-0.16367137159617698,-0.09858613735288173,0.2847621440887451
-0.8476279107773466,-0.16355383981123722,-0.10056726745529895,0.2847621440887451
-0.8476279107773466,-0.16477564787482413,-0.10056129228994262,0.2847621440887451
-0.830123783722538,-0.16487636694010907,-0.17020323073790022,0.2847621440887451
-0.8224626226535622,-0.16564826527525947,-0.16955046797926035,0.2847621440887451
-0.8077850986285711,-0.16640548722736145,-0.1684080977114624,0.2847621440887451
-0.8069389899534051,-0.16846062012836324,-0.16801746234957807,0.2847621440887451
-0.876193439100377,-0.16965932188895216,-0.09737037183760384,0.2847621440887451
-0.876193439100377,-0.17174763850294977,-0.09736063504457491,0.2746697664260864
-0.8727547633179825,-0.1729495422471029,-0.09110640570309961,0.2653549909591675
-0.8292429638634725,-0.17085347669466555,-0.09572013729594119,0.2653549909591675
-0.8288334263842284,-0.17313469296336362,-0.09575413508011754,0.2653549909591675
-0.8288334263842284,-0.17313469296336362,-0.09575413508011754,0.2653549909591675
-0.8280888951771491,-0.17426404957476258,-0.09583137629536262,0.2653549909591675
-0.8237042128423775,-0.1751537802422562,-0.09636048623011989,0.2654712200164795
-0.8993452473730339,-0.17633062761931492,-0.08853296800959097,0.2555280923843384
-0.8820477414632353,-0.174933533676002,-0.08685570576577506,0.2555280923843384
-0.8796217785619419,-0.17606183457620725,-0.08708093045131153,0.2555280923843384
-0.871170821493935,-0.17606011045545036,-0.08467366590643245,0.24610328674316406
-0.8511785502634219,-0.1758262552734421,-0.08658600752593022,0.24610328674316406
-0.8511785502634219,-0.17686803706549103,-0.08658087614682586,0.24610328674316406
-0.850367030984226,-0.17785407433195377,-0.08665545641737304,0.24610328674316406
-0.8471431995849108,-0.178694189850592,-0.08696834100850777,0.24610328674316406
-0.825248470102338,-0.17831357495235436,-0.08918793175667919,0.24610328674316406
-0.8167420672688205,-0.17880479853481634,-0.08645924136021005,0.23616647720336914
-0.8078400471335975,-0.1791016919525915,-0.15659985471513121,0.23616647720336914
-0.8828915039981619,-0.18162181090501972,-0.0802165577211575,0.23616647720336914
-0.8828915039981619,-0.18162181090501972,-0.0802165577211575,0.23616647720336914
-0.8828915039981619,-0.18304716699146667,-0.08020986999806112,0.23616647720336914
-0.8828915039981619,-0.18401278552782913,-0.080205339777424,0.23616647720336914
-0.8745613816227723,-0.18386733819423626,-0.0778217153481469,0.22700715065002441
-0.8745613816227723,-0.18403024455688088,-0.0778209384153863,0.22700715065002441
-0.8645342901928403,-0.18497678014947222,-0.07868130868485632,0.22700715065002441
-0.8645342901928403,-0.18590903387903446,-0.07530947739396428,0.2172257900238037
-0.8645342901928403,-0.18590903387903446,-0.07530947739396428,0.2172257900238037
-0.8568170719756306,-0.18621136024044,-0.07595707810624637,0.2172257900238037
-0.8101184592689983,-0.18373792082658466,-0.08015737642991844,0.2172257900238037
-0.8059116199497834,-0.184582340466067,-0.08055355043383612,0.2172257900238037
-0.805990159764328,-0.18538873312476425,-0.0805416978994327,0.2172257900238037
-0.6433524833405344,-0.186057116208844,-0.13782731100688633,0.21733415126800537
-0.8688865394290026,-0.18671050009686582,-0.07498166960499547,0.21733415126800537
-0.8688865394290026,-0.1880026444834474,-0.07497543181765234,0.21733415126800537
-0.8688865394290026,-0.18926188878321779,-0.07496935351959895,0.19828510284423828
-0.8688865394290026,-0.19014922269475484,-0.06846638975842188,0.19828510284423828
-0.8419049970808872,-0.18905710093688013,-0.07053596717732363,0.19828510284423828
-0.8419049970808872,-0.189901554037952,-0.07053167883648156,0.19828510284423828
-0.8419049970808872,-0.1907199063446232,-0.07052752335526918,0.19828510284423828
-0.8419049970808872,-0.19155041768311398,-0.07052330645066204,0.19828510284423828
-0.8419049970808872,-0.19238087931006462,-0.07051909012245831,0.19828510284423828
-0.8389481217813444,-0.19301155985985627,-0.07075294811853404,0.19828510284423828
-0.8181198497472081,-0.19243160877722443,-0.0724735600582267,0.19828510284423828
-0.8181983895617526,-0.19325991770160456,-0.07246254156242861,0.19828510284423828
-0.874997109461051,-0.19494947824267,-0.06796103057917628,0.19828510284423828
-0.874997109461051,-0.19494947824267,-0.06803584849328866,0.18939435482025146
-0.8427725988606876,-0.19264902056580446,-0.06387117611303907,0.17965543270111084
-0.8418050028412621,-0.19337514529855887,-0.06393721411612542,0.17965543270111084
-0.8231698243020774,-0.19288974389515168,-0.06531432786259067,0.17965543270111084
-0.806949527937492,-0.19253830835945626,-0.0665634444421323,0.17965543270111084
-0.7873063318990712,-0.19271971247902203,-0.06814035158413481,0.17965543270111084
-0.7873063318990712,-0.19349566024071826,-0.06813598790939493,0.17965543270111084
-0.7660076078813023,-0.19205283742425963,-0.1394797408227404,0.17965543270111084
-0.7481277304350576,-0.1916212180973162,-0.13793189125975153,0.17965543270111084
-0.7481277304350576,-0.19280893633939483,-0.13772138712142548,0.17965543270111084
-0.7481277304350576,-0.19439593968447533,-0.137440548685736,0.17976856231689453
-0.590999769648762,-0.19359010359258746,-0.12268923510691504,0.17976856231689453
-0.814838246103762,-0.19663347426336958,-0.06597014257576721,0.17976856231689453
-0.7950378797645896,-0.19550956777295414,-0.06393418584964164,0.16102588176727295
-0.7782724284994761,-0.19435790154392013,-0.06176607985199417,0.16102588176727295
-0.7782724284994761,-0.19509007087951064,-0.0617618695388632,0.16102588176727295
-0.7772352312851452,-0.1964231291892936,-0.06183217987876395,0.16102588176727295
-0.7396844564518783,-0.19428980232438017,-0.13286424648162123,0.16102588176727295
-0.7124856700669009,-0.1934977469698767,-0.13036593087424733,0.16102588176727295
-0.7124856700669009,-0.19458448071333936,-0.1301695360680254,0.16102588176727295
-0.7125642098814454,-0.1975079745337738,-0.12965022167610474,0.16102588176727295
-0.6488564073731345,-0.1945931503324969,-0.12371444718142496,0.16113102436065674
-0.790123364548077,-0.19577063004344952,-0.06092072874948225,0.16113102436065674
-0.7860536416145265,-0.1955496752803819,-0.06126257281002803,0.1427072286605835
-0.7804220783160459,-0.19628676278951313,-0.05461548035049257,0.1427072286605835
-0.7662380693537454,-0.19638344912097289,-0.055565810690913944,0.1427072286605835
-0.7515971056411052,-0.19642483817012368,-0.1299210829878685,0.1427072286605835
-0.7314442598409553,-0.19621535724883787,-0.12797220092757705,0.1427072286605835
-0.7064908050637444,-0.19655680799292632,-0.12536759629114644,0.1427072286605835
-0.6798173097265248,-0.19724306230704103,-0.12243287867428454,0.1427072286605835
-0.668191773614736,-0.19830891161063538,-0.11892342985644297,0.13323688507080078
-0.6682703134292806,-0.19966005316825342,-0.11868066181827336,0.13323688507080078
-0.8204962094852131,-0.20097605766216994,-0.04870919831856793,0.13334214687347412
-0.8068642922298688,-0.20151444029323273,-0.04945013643832892,0.13334214687347412
-0.799635217708299,-0.20202279463018633,-0.046536175307738806,0.12438857555389404
-0.799635217708299,-0.2025563596226915,-0.046533197062236034,0.12438857555389404
-0.799635217708299,-0.20307811270745146,-0.04653028487006966,0.12438857555389404
-0.791614571058859,-0.20670982240239938,-0.046949463876580916,0.12438857555389404
-0.791614571058859,-0.20721940857076251,-0.04694658544716042,0.12438857555389404
-0.791614571058859,-0.2077312740844342,-0.04694369426771776,0.12438857555389404
-0.791614571058859,-0.20824541912828848,-0.04694079033974609,0.12438857555389404
-0.7882076347763549,-0.2052336199730302,-0.04714715404077506,0.12438857555389404
-0.7616657524440212,-0.20463155909490116,-0.048682370917956186,0.12438857555389404
-0.7616657524440212,-0.20514096096074,-0.04867932542936572,0.12438857555389404
-0.7616657524440212,-0.20565979192402467,-0.048676223704756244,0.12438857555389404
-0.7582710615758098,-0.2060441227899607,-0.04887731366490311,0.12438857555389404
-0.7421694146553329,-0.20589276514520993,-0.12356197800307128,0.12449848651885986
-0.7220159125316163,-0.20556966784048386,-0.12153796135148955,0.12449848651885986
-0.8272373538532943,-0.2078202771314221,-0.04509561909388786,0.12449848651885986
-0.8272373538532943,-0.20871846119765752,-0.04180066802067374,0.1150738000869751
-0.8129449953264257,-0.20781115528418526,-0.03930933738005914,0.10638093948364258
-0.8129449953264257,-0.2082784157156185,-0.0392869473812278,0.10638093948364258
-0.7845822869752158,-0.20753164608267105,-0.04051382814017572,0.10638093948364258
-0.7839938371897037,-0.20792836395891645,-0.04053962423228012,0.10638093948364258
-0.7839938371897037,-0.20835607998126807,-0.04053716257988327,0.10638093948364258
-0.7839938371897037,-0.20879051009827002,-0.04053466236594938,0.10638093948364258
-0.7681520326080002,-0.20856129971470885,-0.04130743498323822,0.10638093948364258
-0.7679381085759426,-0.20898608166548868,-0.041315543971281316,0.10638093948364258
-0.7679381085759426,-0.20942394801368724,-0.041312946450611204,0.10638093948364258
-0.7568634666848878,-0.2098418555514291,-0.04186851629879476,0.10638093948364258
-0.7568634666848878,-0.2098418555514291,-0.04186851629879476,0.10638093948364258
-0.7505937574545335,-0.21002208292857003,-0.042190418457626416,0.10638093948364258
-0.7149956135798815,-0.20896705916730918,-0.11642649096202846,0.10638093948364258
-0.7132925793840189,-0.20934215783778878,-0.11616745018666644,0.10638093948364258
-0.7112184049782361,-0.21009773593482123,-0.11579400780429805,0.10638093948364258
-0.6979898042819841,-0.21066043052891129,-0.1142119784302979,0.10638093948364258
-0.7990535915871307,-0.21189132469704167,-0.03634536160939472,0.09716987609863281
-0.7758989156000521,-0.21111390184774192,-0.03738263759193429,0.08837330341339111
-0.7754437097975336,-0.2118825541477903,-0.03402636327781117,0.08837330341339111
-0.7609485351170608,-0.21144159767390333,-0.034618383174364845,0.08837330341339111
-0.7609485351170608,-0.21181765720882745,-0.03461611240370985,0.08837330341339111
-0.7609485351170608,-0.21254376740505018,-0.034611728070021455,0.08837330341339111
-0.7608759706352957,-0.21290416850407676,-0.034612556108103334,0.08837330341339111
-0.7511157332519709,-0.21234303761340134,-0.03502518176991298,0.08837330341339111
-0.7481728869857007,-0.2125376892939216,-0.03514938955508594,0.08837330341339111
-0.7477343542360735,-0.21287844171372017,-0.03516604710564841,0.08837330341339111
-0.735324254924704,-0.21230956206162874,-0.0357097090707605,0.08837330341339111
-0.735324254924704,-0.21267855014448558,-0.03570736462489435,0.08837330341339111
-0.7270952119961995,-0.2126969778479096,-0.11338834506765023,0.08837330341339111
-0.7181686272574317,-0.21268754188819844,-0.11239333641526425,0.08837330341339111
-0.7141939392273325,-0.21329712194270709,-0.1118253991019025,0.08837330341339111
-0.7141939392273325,-0.21385002075738377,-0.11171720043618702,0.08837330341339111
-0.6889485253248856,-0.21455810840208547,-0.10866095428925235,0.08837330341339111
-0.6886400196160264,-0.21570808044338216,-0.10649432088930169,0.07921409606933594
-0.7998725842272186,-0.21596943830317308,-0.02975800641981441,0.0793161392211914
-0.7911038167500933,-0.21632232521684003,-0.029984073992499277,0.0793161392211914
-0.7911038167500933,-0.2170303611099553,-0.026800931853389845,0.07067680358886719
-0.7764955699714282,-0.216381297836456,-0.027183891318026898,0.07067680358886719
-0.7760012993408084,-0.2169266570834311,-0.02719607945220169,0.07067680358886719
-0.7478245477730648,-0.2153236215619849,-0.02811605053439309,0.07067680358886719
-0.7478245477730648,-0.21560425456585489,-0.028114305095111092,0.07067680358886719
-0.7339185615932171,-0.2152906818246444,-0.028590321768251076,0.07067680358886719
-0.7339185615932171,-0.21558039334329288,-0.02858846868129808,0.07067680358886719
-0.7339185615932171,-0.21587254841467848,-0.028586599993045775,0.07067680358886719
-0.7192301188158217,-0.21553292130506488,-0.02910851260373319,0.07067680358886719
-0.7192301188158217,-0.21582699479832348,-0.029106573558469254,0.07067680358886719
-0.7055412334238974,-0.21553173100519504,-0.10679151247337024,0.07067680358886719
-0.7055412334238974,-0.2144062930472474,-0.10701679817755659,0.07067680358886719
-0.6580059298844426,-0.21446718807222195,-0.1011662976562184,0.07067680358886719
-0.6580059298844426,-0.21446718807222195,-0.09923543267103536,0.06151747703552246
-0.6422813478750706,-0.21506343798494007,-0.09705090560073167,0.06151747703552246
-0.6422813478750706,-0.2160854977510334,-0.09684223428942944,0.06151747703552246
-0.642359887689615,-0.21708656879295377,-0.09664853479545168,0.06151747703552246
-0.7740532243333363,-0.21807543439246543,-0.023733162310725822,0.06151747703552246
-0.7739357133905933,-0.21905534979400124,-0.023730508889316326,0.06151747703552246
-0.7739357133905933,-0.21966929160196236,-0.023726872268060126,0.06161952018737793
-0.7738767519403564,-0.21990788529106742,-0.02376623038103605,0.06161952018737793
-0.7710727616448959,-0.22001111360383144,-0.02051899976417461,0.05298018455505371
-0.7680429155234624,-0.22012037538309068,-0.020579809693624232,0.05298018455505371
-0.7547914711931787,-0.2197646327822572,-0.020891016861772665,0.05298018455505371
-0.7542856900890501,-0.21974244084348502,-0.020903154298195184,0.05298018455505371
-0.74387912285902,-0.2194965740916643,-0.02115505122951529,0.05298018455505371
-0.7378877126100516,-0.2194457712387459,-0.02130256013577707,0.05298018455505371
-0.7378877126100516,-0.21965934164623344,-0.02130120028879033,0.05298018455505371
-0.7223882149421749,-0.21897810435862294,-0.021697111299611785,0.05298018455505371
-0.7223882149421749,-0.21919404647547125,-0.021695691873110906,0.05298018455505371
-0.7084576582924808,-0.2187989897425423,-0.02206405618654074,0.05298018455505371
-0.7084576582924808,-0.21901856632469607,-0.02206256974518353,0.05298018455505371
-0.708200596668391,-0.21870587151505885,-0.022071563992247897,0.05298018455505371
-0.6752080348833158,-0.21765294861383386,-0.09902196466857824,0.05298018455505371
-0.652587126910576,-0.21722218087085227,-0.09618944536072205,0.05308699607849121
-0.652587126910576,-0.21783085529838786,-0.0960640214948148,0.05308699607849121
-0.6440353993639824,-0.21843323432251463,-0.09287200189630196,0.043976426124572754
-0.639742078881838,-0.21920790506680293,-0.09212250887152135,0.043976426124572754
-0.639742078881838,-0.2201561236043191,-0.09192462609556205,0.043976426124572754
-0.6333852130080754,-0.2206868226287465,-0.09093580481828925,0.043976426124572754
-0.5437473383335276,-0.22057038690653719,-0.07764755470114773,0.043976426124572754
-0.7482152383324114,-0.2212687672045453,-0.017463705631254572,0.043976426124572754
-0.7482152383324114,-0.22211106453910429,-0.01749834625184836,0.04407691955566406
-0.7410387286810387,-0.22216194773084108,-0.01763857117279642,0.04407691955566406
-0.7410387286810387,-0.22233642879707222,-0.01763746541857572,0.04407691955566406
-0.7410387286810387,-0.2225117825445247,-0.01763635414114019,0.03559458255767822
-0.7379883754910137,-0.22255361958555728,-0.014282407387358628,0.03559458255767822
-0.7379883754910137,-0.22272959200707124,-0.014281283525828012,0.03559458255767822
-0.7379883754910137,-0.22288882686816666,-0.014280266565109348,0.03559458255767822
-0.7379883754910137,-0.22303132410606472,-0.014279356504104834,0.03559458255767822
-0.7239537180589856,-0.2225531899413127,-0.014501499840382015,0.03559458255767822
-0.7120045170569618,-0.22216681964545604,-0.014696885177652275,0.03559458255767822
-0.6706333885398769,-0.22047906710733833,-0.09427665559964805,0.03559458255767822
-0.6421206526732088,-0.21954959678641767,-0.09061431451327634,0.03559458255767822
-0.6421206526732088,-0.21954959678641767,-0.09061431451327634,0.03559458255767822
-0.6299081545050772,-0.22010314803026784,-0.08878687735209212,0.03559458255767822
-0.6088516269911853,-0.2203765097236545,-0.08569758443177158,0.03559458255767822
-0.6088516269911853,-0.22125921530078804,-0.08551043912495768,0.03559458255767822
-0.6088516269911853,-0.2221177291486524,-0.08532862327456156,0.03559458255767822
-0.6088516269911853,-0.22296012197599205,-0.08515041396056913,0.03559458255767822
-0.6114041709638816,-0.2238006994080835,-0.08534600155932046,0.03559458255767822
-0.5890874596382276,-0.22404849924060025,-0.08197994122740493,0.03559458255767822
-0.7550691870261602,-0.22488603750709604,-0.010581836224409696,0.026691317558288574
-0.750497641527768,-0.22543190997158902,-0.0105673803226973,0.026691317558288574
-0.7490864035465843,-0.22580432596496736,-0.00737626681897359,0.018208980560302734
-0.7490864035465843,-0.2259081171280539,-0.007369882998000302,0.018208980560302734
-0.7296470844529246,-0.22512076221978303,-0.00731840582566555,0.018208980560302734
-0.7296470844529246,-0.22519295685946203,-0.0073179354810619796,0.018208980560302734
-0.7296470844529246,-0.225264868221566,-0.0073174669824836586,0.018208980560302734
-0.7296470844529246,-0.2253365252574685,-0.007317000141311078,0.018208980560302734
-0.7296470844529246,-0.2254081776969546,-0.007316533330570002,0.018208980560302734
-0.6927800658262167,-0.2237466316717775,-0.007560473758016009,0.018208980560302734
-0.6892683770898907,-0.22365965124197837,-0.007584339119239392,0.018208980560302734
-0.6818039277099611,-0.2234033915246345,-0.09162034544483079,0.018208980560302734
-0.6806520040126411,-0.2234429959324006,-0.09145913788626064,0.018208980560302734
-0.6806520040126411,-0.22392578433145138,-0.09135621317184195,0.018208980560302734
-0.6806520040126411,-0.22481675688022607,-0.09116640456174671,0.018208980560302734
-0.6806520040126411,-0.22570644400585999,-0.09097704615197574,0.018208980560302734
-0.6806520040126411,-0.22659470651879832,-0.09078816702245035,0.018208980560302734
-0.6698888180827055,-0.22804266909238352,-0.08903487847974759,0.018208980560302734
-0.6594488017574603,-0.22747143827794017,-0.08772768711306204,0.018208980560302734
-0.6471333703326547,-0.22823243271000873,-0.08584486271360554,0.018208980560302734
-0.7715396560311992,-0.22993267252980534,-0.007323766985633556,0.018208980560302734
-0.7667751289337609,-0.2296446600473638,-0.007298983189627281,0.018208980560302734
-0.7595978009845317,-0.22966206952755291,-0.0042575685436374855,0.010087966918945312
-0.747082034515183,-0.229167874168421,-0.004122294634321483,0.010087966918945312
-0.747082034515183,-0.2292237627496719,-0.0007933815568539476,0.0011345148086547852
-0.747082034515183,-0.22928806124021267,-0.0007890963919127553,0.0011345148086547852
-0.747082034515183,-0.22928806124021267,-0.0007890963919127553,0.0011345148086547852
-0.7464252503047882,-0.22926605337339445,-0.0007784306995334556,0.0011345148086547852
-0.7271428833615361,-0.2284028601931065,-0.00047670346353050064,0.0011345148086547852
-0.7076793898392125,-0.22753139889434626,-0.00027542426615692617,0.0011345148086547852
-0.6959170818882255,-0.22700621304187352,-0.00023491433072077295,0.0011345148086547852
-0.6959170818882255,-0.22700982724149632,-0.00023488898503232214,0.0011345148086547852
-0.6959170818882255,-0.22701227957172104,-0.00023487178731018687,0.0011345148086547852
-0.6959170818882255,-0.22701453711774625,-0.00023485595557176664,0.0011345148086547852
-0.6863035482704845,-0.2265826016776905,-0.00020043970704333725,0.0011345148086547852
-0.6733138272405229,-0.22599817504957875,-0.00015193309364165686,0.0011345148086547852
-0.6733138272405229,-0.2260002608541171,-0.00015191771065997672,0.0011345148086547852
-0.6606006047494096,-0.2254277502612033,-0.08486274465237995,0.0011345148086547852
-0.6606006047494096,-0.22542920389694962,-0.08486242666115802,0.0011345148086547852
-0.6606006047494096,-0.22542920389694962,-0.08486242666115802,0.0011345148086547852
-0.6540473890174436,-0.22513322343033768,-0.08400060876333038,0.0011345148086547852
-0.6540473890174436,-0.22513322343033768,-0.08400060876333038,0.0011345148086547852
-0.6383042033714507,-0.22522775389564142,-0.08170810891595814,0.0011345148086547852
-0.6383042033714507,-0.2260292246886715,-0.08153155945017784,0.0011345148086547852
-0.6375416284157572,-0.2267850859397632,-0.08125342181699138,0.0011345148086547852
-0.6375416284157572,-0.2275637662455967,-0.0810821436157771,0.0011345148086547852
-0.6375416284157572,-0.22911464520333416,-0.08074145199180494,0.0011345148086547852
-0.6375416284157572,-0.22988657060712847,-0.08057209641111207,0.0011345148086547852
-0.6305790746295398,-0.22956727142680985,-0.07961313717240993,0.0011345148086547852
-0.6305790746295398,-0.23033608782889353,-0.07944419472299855,0.0011345148086547852
-0.6305790746295398,-0.23109952671031353,-0.07927657897090662,0.0011345148086547852
-0.6305412045520038,-0.231852217872063,-0.07910582694187486,0.0011345148086547852
-0.7508864614245092,-0.23336350160542552,-0.0005919426704186215,0.0012334585189819336
-0.742421165418664,-0.23281949980746539,-0.0005115271910468427,0.0012334585189819336
-0.742421165418664,-0.23319876653102084,-0.00048754834306932726,0.0012334585189819336
-0.742421165418664,-0.23320401773693217,-0.0004872170722900887,0.0012334585189819336
-0.7292920790883345,-0.23239514052954122,-0.00036034577171240034,0.0012334585189819336
-0.7292920790883345,-0.23239976892034528,0.002872430322352376,-0.0070917606353759766
-0.7292920790883345,-0.23240379332663955,0.002872695636585723,-0.0070917606353759766
-0.7147945618664009,-0.23172308522345428,0.0031001601083957137,-0.006986558437347412
-0.701824713115618,-0.23109759361035034,0.006932227807102023,-0.015940070152282715
-0.6886392063652373,-0.23046116930442512,0.007175765549830418,-0.015940070152282715
-0.6886392063652373,-0.23041377966698767,0.007175427203104878,-0.015940070152282715
-0.6886392063652373,-0.2303471382356767,0.0071749514057130315,-0.015940070152282715
-0.6820535489619619,-0.22997574686197775,0.007268952808003576,-0.015940070152282715
-0.6820535489619619,-0.229908017544625,0.007268462141941462,-0.015940070152282715
-0.6820535489619619,-0.22983984681554734,0.007267968279382628,-0.015940070152282715
-0.6820535489619619,-0.2297712347449201,0.007267471220863603,-0.015940070152282715
-0.6820535489619619,-0.22970262732096133,0.0072669741973507285,-0.015940070152282715
-0.6637747222864252,-0.22879216322462642,0.007539057328834059,-0.015940070152282715
-0.6637747222864252,-0.22872372557536735,0.0075385405193703625,-0.015940070152282715
-0.6637747222864252,-0.2286540091215674,0.007538014054899164,-0.015940070152282715
-0.6441484549019421,-0.2276796203611027,-0.07855812442121299,-0.015940070152282715
-0.6441484549019421,-0.2276088087628264,-0.07857400718000006,-0.015940070152282715
-0.6081681060072244,-0.22634612261268097,-0.07336431639402091,-0.015940070152282715
-0.5878979411991835,-0.2256458495949663,-0.0702676072474,-0.015940070152282715
-0.5504755717181071,-0.22603920664422644,-0.06384659402134873,-0.015940070152282715
-0.5504755717181071,-0.22670749567272466,-0.0636915328056274,-0.015940070152282715
-0.5461796802452149,-0.22677914451995307,-0.06292110505870806,-0.015940070152282715
-0.5296386223561298,-0.22728872500750755,-0.05984757740835976,-0.015940070152282715
-0.5296386223561298,-0.22787677160260025,-0.05971049878629711,-0.015940070152282715
-0.5296386223561298,-0.22844696512298268,-0.0595776832932659,-0.015940070152282715
-0.5027922283592459,-0.22817862404732508,-0.054665225821244896,-0.015940070152282715
-0.4848637362215145,-0.22818048617672823,-0.05122015096683534,-0.015940070152282715
-0.4733560050404859,-0.22835491430029328,-0.04894157175024436,-0.01583641767501831
-0.46192861217085845,-0.22831940213126667,-0.04451234906245863,-0.02463287115097046
-0.4469185970612472,-0.22849152758026356,-0.04135265549657735,-0.02463287115097046
-0.4469185970612472,-0.22892247782908515,-0.04124828198133527,-0.02463287115097046
-0.4469185970612472,-0.22892247782908515,-0.04124828198133527,-0.02463287115097046
-0.4413769782525845,-0.22912957563305453,-0.040028101515164304,-0.02463287115097046
-0.4350071773376319,-0.22931261353113633,-0.03862632451968412,-0.02463287115097046
-0.43292587225220275,-0.22968701889613305,-0.03808903290399631,-0.02463287115097046
-0.6287979886339744,-0.2299127108547731,-0.07400676137921494,-0.02453547716140747
-0.6185585507828406,-0.22994800505655308,-0.0724110737561501,-0.02453547716140747
-0.6185585507828406,-0.23046372559467834,-0.07229328882834261,-0.02453547716140747
-0.6185585507828406,-0.23180309517074812,-0.0719876998822408,-0.02453547716140747
-0.6185585507828406,-0.23246689053983288,-0.07183641440189248,-0.02453547716140747
-0.6185585507828406,-0.23312858396096714,-0.07168571714222388,-0.02453547716140747
-0.6185585507828406,-0.2337888880462911,-0.07153544506023596,-0.02453547716140747
-0.6171110221343661,-0.23440229103113674,-0.07116850184108978,-0.02453547716140747
-0.6171110221343661,-0.23440229103113674,-0.07116850184108978,-0.02453547716140747
-0.6171110221343661,-0.23571351749463676,-0.06919496551646136,-0.03270363807678223
-0.6168359560849003,-0.23635062168135126,-0.06723604920303003,-0.04139643907546997
-0.6092758669726688,-0.23611462433203176,-0.06607073353689133,-0.04139643907546997
-0.6020736019682668,-0.23705150837318756,-0.0646734679296764,-0.04139643907546997
-0.5862763815778227,-0.2365572597511917,-0.062147275929153895,-0.04129904508590698
-0.5766217014507565,-0.23693213655800077,-0.06042626632915984,-0.04129904508590698
-0.7748169279303274,-0.23751347098866238,0.014247005892011277,-0.04129904508590698
-0.7748169279303274,-0.23807533664434913,0.014293986690621957,-0.04129904508590698
-0.7672685665056809,-0.2380523485863627,0.014590334497021532,-0.04129904508590698
-0.7672685665056809,-0.23792160552036343,0.014579510403542509,-0.04129904508590698
-0.7672685665056809,-0.23778928970477126,0.01743278004636581,-0.04946714639663696
-0.7652146538663861,-0.23759188340949153,0.01750611304106335,-0.04946714639663696
-0.7414229189540827,-0.23670673737412193,0.01850713478295478,-0.04946714639663696
-0.7276452922493145,-0.23611956382899632,0.019106143934404365,-0.04946714639663696
-0.7138006737273592,-0.23552579921932418,0.01736995789032128,-0.043240487575531006
-0.4934488774314473,-0.23450150423019897,-0.04507618466602995,-0.043240487575531006
-0.47271578635850353,-0.23385912389166996,-0.04099612277098278,-0.043240487575531006
-0.47063448127307433,-0.23398497510802266,-0.04053095807002348,-0.043240487575531006
-0.6640150426563831,-0.23416197113746232,0.01965074423810592,-0.043240487575531006
-0.6640150426563831,-0.23453207031062165,0.019678923515197566,-0.043240487575531006
-0.6640150426563831,-0.23462685783146578,0.019720122677854737,-0.04332304000854492
-0.6640150426563831,-0.23444831743279118,0.019706549611384905,-0.04332304000854492
-0.6581930350439718,-0.23408875675291482,0.022521454910406982,-0.04946714639663696
-0.6337551406856607,-0.23315174204215888,0.023748254728445772,-0.04946714639663696
-0.618055588853512,-0.23266470193038177,-0.06667056493831892,-0.04946714639663696
-0.6103391636549341,-0.23221626686674493,-0.06552753537921605,-0.04946714639663696
-0.6103391636549341,-0.23241019481677264,-0.06548173354835259,-0.04946714639663696
-0.569618168103425,-0.23174211324698082,-0.058744464097385346,-0.04946714639663696
-0.569618168103425,-0.23233189430907875,-0.05860247924378851,-0.04946714639663696
-0.569618168103425,-0.23289113915784135,-0.058467931885895455,-0.04946714639663696
-0.569618168103425,-0.23341941479394138,-0.05834091243372939,-0.04946714639663696
-0.5692844748512449,-0.23340899584882585,-0.05828465660348859,-0.04946714639663696
-0.5692844748512449,-0.23393483346490096,-0.058158276951896765,-0.04946714639663696
-0.5584604277841722,-0.23412087480794774,-0.05441155302248618,-0.05800443887710571
-0.5584604277841722,-0.2346445610523939,-0.05428361478554979,-0.05800443887710571
-0.5584604277841722,-0.2351508285406583,-0.054160002989816804,-0.05800443887710571
-0.5584604277841722,-0.23563967026321547,-0.05404071219482284,-0.05800443887710571
-0.5320364402642855,-0.23529515833991999,-0.049213348743570653,-0.05800443887710571
-0.5320364402642855,-0.23578063269136512,-0.049093355511571436,-0.05800443887710571
-0.5309440257337311,-0.23620941447628951,-0.04877905536398985,-0.050544559955596924
-0.5008611944309661,-0.23569926861925092,-0.04463755714748295,-0.050544559955596924
-0.5008611944309661,-0.23613718151527255,-0.04452907042551751,-0.050544559955596924
-0.5008611944309661,-0.23655515772486482,-0.044425578480400296,-0.050544559955596924
-0.4734636441315745,-0.23608227312127586,-0.03892488147606345,-0.050544559955596924
-0.4734636441315745,-0.2364793074087701,-0.03714012608090159,-0.05800443887710571
-0.46803876751683365,-0.2363069773872824,-0.03602869459277059,-0.05800443887710571
-0.44945851885972843,-0.23664631584608828,-0.03192112414856801,-0.057908594608306885
-0.6393705159909974,-0.23656296731231027,0.02738185279437634,-0.057908594608306885
-0.6393705159909974,-0.23686575264053525,0.027406344167037355,-0.057908594608306885
-0.6393705159909974,-0.23688597969621156,0.027407977166445455,-0.057908594608306885
-0.6393513337410179,-0.23664062146348716,0.030776910231468835,-0.06591969728469849
-0.6002734222365803,-0.2348455356763038,-0.059943889885901463,-0.06591969728469849
-0.4035752669381329,-0.23470585541613956,-0.019945566247033114,-0.06591969728469849
-0.5987793461095828,-0.2350242545271627,-0.05964832248234447,-0.06591969728469849
