u,J~
0.002176603540248595,0.8303543329238892
0.0013550385715801888,0.8303386569023132
0.00132104751588763,0.8303386569023132
0.0012936926019365275,0.8303386569023132
0.0012729644840595022,0.8303386569023132
0.0012527114880331869,0.8303386569023132
0.001232830885868813,0.8303386569023132
0.0012119815123523558,0.8303229212760925
0.0011927288717374501,0.8303229212760925
0.0011737916804954451,0.8303229212760925
0.001155165076426587,0.8303229212760925
0.001136834249809815,0.8303229212760925
0.0011300773898602207,0.8304611444473267
0.0011123257473821951,0.8304611444473267
0.0010947683767606464,0.8304611444473267
0.0010774007932637525,0.8304611444473267
0.0010603066489643792,0.8304611444473267
0.0010143468520187188,0.8303072452545166
0.0010143468520187188,0.8303072452545166
0.0009982763509366471,0.8303072452545166
0.000982561832692616,0.8303072452545166
0.0009669717722422949,0.8303072452545166
0.0009516278973664277,0.8303072452545166
0.0009478365742259381,0.8302915096282959
0.0009203733048336743,0.8302915096282959
0.000905659501501177,0.8302915096282959
0.000891187782502037,0.8302915096282959
0.0008770427580005735,0.8302915096282959
8.833208446226704e-05,0.83027583360672
7.463881201053013e-05,0.83027583360672
6.716288865493691e-05,0.83027583360672
6.459697656138741e-05,0.8302600979804993
6.349884045797616e-05,0.8302600979804993
6.247846989131112e-05,0.8302600979804993
6.148647422118958e-05,0.8302600979804993
6.05108845202762e-05,0.8302600979804993
5.955087882428267e-05,0.8302600979804993
5.730638832011914e-05,0.8302444219589233
5.6376597381765925e-05,0.8302444219589233
5.5471622842390156e-05,0.8302444219589233
5.45912307185481e-05,0.8302444219589233
5.3725047437447326e-05,0.8302444219589233
5.287269044568221e-05,0.8302444219589233
5.2033859336483856e-05,0.8302444219589233
5.120833700178462e-05,0.8302444219589233
6.208766190093917e-05,0.8303857445716858
4.829088029094375e-05,0.8302286863327026
4.6558659959408666e-05,0.8302286863327026
4.6558659959408666e-05,0.8302286863327026
4.465147775938039e-05,0.8302145600318909
4.393033347832587e-05,0.8302145600318909
4.32239592576128e-05,0.8302145600318909
4.253793998119926e-05,0.8302145600318909
4.186297603077371e-05,0.8302145600318909
-0.0007201961635293908,0.8302145600318909
-0.000720849602502488,0.8302145600318909
-0.0007155978913809535,0.8302145600318909
-0.0006933201365037084,0.8302145600318909
-0.0006933201365037084,0.8302145600318909
-0.0006824122141007027,0.8302145600318909
-0.0006597552319014127,0.8303574919700623
-0.000662207192339101,0.8302004337310791
-0.0006518159731335044,0.8302004337310791
-0.000641581195197985,0.8302004337310791
-0.0006314078952809471,0.8302004337310791
-0.0006213942950197698,0.8302004337310791
-0.0006115387067375383,0.8302004337310791
-0.0006018394175474617,0.8302004337310791
-0.0005922939672045324,0.8302004337310791
-0.0005828999218100983,0.8301878571510315
-0.0005747062439378087,0.8301878571510315
-0.0005656077479880145,0.8301878571510315
-0.0005566454272443871,0.8301878571510315
-0.0005478169931295712,0.8301878571510315
-0.0005391283961616311,0.8301878571510315
-0.0005221623203532227,0.8301878571510315
-0.0005221623203532227,0.8301878571510315
-0.000514996928846434,0.8301752805709839
-0.0004988817718299537,0.8301752805709839
-0.0004988817718299537,0.8301752805709839
-0.0004910321828603126,0.8301752805709839
-0.00048330736626017723,0.8301752805709839
-0.0004756433286775691,0.8301752805709839
-0.00046809987637930206,0.8301752805709839
-0.00046067557250674407,0.8301752805709839
-0.0004533690126274498,0.8301752805709839
-0.000446178340416048,0.8301752805709839
-0.0004391017215559234,0.8301752805709839
-0.000432137346984815,0.8301752805709839
-0.00041853823701067105,0.8301752805709839
-0.00040636764133783476,0.8303213715553284
-0.0011622533226052362,0.8301643133163452
-0.0011558687673647178,0.8301643133163452
-0.0011437280647600967,0.8303103446960449
-0.00111353161849638,0.8303103446960449
-0.001078267158119664,0.8303103446960449
-0.001078267158119664,0.8301532864570618
-0.0010744814155775745,0.8301532864570618
-0.0010577904278872424,0.8301532864570618
-0.00104112877147515,0.8301532864570618
-0.0010246256292762435,0.8301532864570618
-0.0010083806558457559,0.8301532864570618
-0.0009923923959307274,0.8301532864570618
-0.0009766576231861612,0.8301532864570618
-0.0009611723512857467,0.8301532864570618
-0.0009459326301861637,0.8301532864570618
-0.0009317258274913615,0.8301438689231873
-0.0009169654733277993,0.8301438689231873
-0.0009024330488509452,0.8301438689231873
-0.0008881248428387889,0.8301438689231873
-0.0008740433744159892,0.8301438689231873
-0.0008465466575691416,0.8301438689231873
-0.0008465466575691416,0.8301438689231873
-0.0008332299905418616,0.8301438689231873
-0.0008201261559726697,0.8301438689231873
-0.0007943291565646604,0.8301344513893127
-0.000795119621527729,0.8301344513893127
-0.0007826243691244628,0.8301344513893127
-0.0007703226742904745,0.8301344513893127
-0.0007460924324061979,0.8301344513893127
-0.0007460924324061979,0.8301344513893127
-0.0007228071852120599,0.8301344513893127
-0.0007228071852120599,0.8301344513893127
-0.0007114385666271844,0.8301344513893127
-0.0006891497932065838,0.8301344513893127
-0.0006891497932065838,0.8301344513893127
-0.0006676425490588361,0.8301344513893127
-0.0006676425490588361,0.8301344513893127
-0.0006468072245566503,0.8301344513893127
-0.0006468072245566503,0.8301344513893127
-0.0006366340621768857,0.8301344513893127
-0.0006266221655447379,0.8301344513893127
-0.0006166890147255022,0.8301344513893127
-0.0006075714743431493,0.8301265835762024
-0.0005979488679196676,0.8301265835762024
-0.001325920579435133,0.8301265835762024
-0.0013165933752889575,0.8301265835762024
-0.0013017082684855102,0.8301265835762024
-0.0012812630009384762,0.8301265835762024
-0.0012610051108978698,0.8301265835762024
-0.0012213510885441675,0.8301265835762024
-0.0012220145938633548,0.830118715763092
-0.0012028085211033684,0.830118715763092
-0.0011839041590807897,0.830118715763092
-0.0011651433002527883,0.830118715763092
-0.0011466773398613461,0.830118715763092
-0.0011285028314900053,0.830118715763092
-0.0011106163814890713,0.830118715763092
-0.0010930134515905604,0.830118715763092
-0.0010756895565119384,0.830118715763092
-0.0010586402723986171,0.830118715763092
-0.0010418612452727793,0.830118715763092
-0.0010253481901391498,0.830118715763092
-0.0010090968899726382,0.830118715763092
-0.0009931031946386476,0.830118715763092
-0.0009773630198354477,0.830118715763092
-0.0009618723460449452,0.830118715763092
-0.0009466272175071011,0.830118715763092
-0.000931623741205756,0.830118715763092
-0.0009168580858742864,0.830118715763092
-0.000902326481013585,0.830118715763092
-0.0008880252159288726,0.830118715763092
-0.000873950638779375,0.830118715763092
-0.0008600991556447363,0.8302695155143738
-0.0008469932280465303,0.8301124572753906
-0.0008335773096932175,0.8301124572753906
-0.0008203699735675751,0.8301124572753906
-0.0008073678489109865,0.8301124572753906
-0.0007945717194089152,0.8301124572753906
-0.00078197838279008,0.8301124572753906
-0.000757387378041513,0.8301124572753906
-0.000757387378041513,0.8301124572753906
-0.0007454777987444816,0.8301124572753906
-0.0007337584873870345,0.8301124572753906
-0.0007221313314231953,0.8301124572753906
-0.0007106869986477637,0.8301124572753906
-0.0006994233033615072,0.8301124572753906
-0.0006883381174855596,0.8301124572753906
-0.0006774286284107062,0.8301124572753906
-0.0006666920569244894,0.8301124572753906
-0.0006331095726927055,0.8302632570266724
-0.0006331095726927055,0.8302632570266724
-0.0006230547873022907,0.8302632570266724
-0.0006132597942943713,0.8302632570266724
-0.0006035425917291087,0.8302632570266724
-0.0005939789495192083,0.8302632570266724
-0.0005845662557769221,0.8302632570266724
-0.0005753027203970751,0.8302632570266724
-0.0005661859873731107,0.8302632570266724
-0.0005661859873731107,0.8302632570266724
-0.0005704934372031817,0.8301061391830444
-0.0005529387902435678,0.8301061391830444
-0.0005529387902435678,0.8301061391830444
-0.0005442473045616791,0.8301061391830444
-0.0005356916393145644,0.8301061391830444
-0.0005272032240192792,0.8301061391830444
-0.0005188482495745855,0.8301061391830444
-0.0005106251445557985,0.8301061391830444
-0.0005025323559584849,0.8301061391830444
-0.0005025323559584849,0.8301061391830444
-0.0004946940587859938,0.8301061391830444
-0.00048691837815982575,0.8301061391830444
-0.00047920334504943096,0.8301061391830444
-0.00047160911570694186,0.8301061391830444
-0.00045140314701426487,0.8302585482597351
-0.0004440481305666433,0.8302585482597351
-0.00043690816842160973,0.8302585482597351
-0.0004299814096449528,0.8302585482597351
-0.0004231667818363205,0.8302585482597351
-0.00042918820315254735,0.8301061391830444
-0.00042258787125325215,0.8301061391830444
