dJ1dp,dJ2dp,u,J~
-0.001570796290889966,-0.20629774418703392,-0.08275678260087174,1.3641668558120728
-0.001570796290889966,-0.2074626372247711,-0.08145070386824566,1.3641668558120728
-0.001570796290889966,-0.20860919458974414,-0.08016434549146902,1.3641668558120728
-0.001570796290889966,-0.2097376624683854,-0.07889746925288801,1.3641668558120728
-0.001570796290889966,-0.21084831458193404,-0.07764980481254886,1.3641668558120728
-0.001570796290889966,-0.21194142033805408,-0.0764210854423336,1.3641668558120728
-0.001570796290889966,-0.21301724564949576,-0.07521104714154798,1.3641668558120728
-0.001492256476345469,-0.2140760527381665,-0.003008449119033335,1.3641668558120728
-0.001570796290889966,-0.21511810017869512,-0.07284597263548047,1.3641668558120728
-0.001570796290889966,-0.2156556407678092,-0.07224037288254044,1.3641668558120728
-0.001570796290889966,-0.2161769280747613,-0.07165290732709977,1.3641668558120728
-0.001570796290889966,-0.21717399150997405,-0.07053045491642203,1.364286184310913
-0.001570796290889966,-0.21816285595312732,-0.06941494260799441,1.364286184310913
-0.001570796290889966,-0.21913996948564093,-0.06831206769241502,1.364286184310913
-0.001570796290889966,-0.22010170326079181,-0.06722382082034226,1.3641353845596313
-0.001570796290889966,-0.22104819181918367,-0.06615433323262969,1.3641353845596313
-0.001570796290889966,-0.22197962253454578,-0.06510129425308626,1.3641353845596313
-0.001570796290889966,-0.22289622485151483,-0.06406447061738772,1.3641353845596313
-0.001570796290889966,-0.2237982407260249,-0.06304361400467687,1.3641353845596313
-0.001570796290889966,-0.22468589463152353,-0.06203849498959893,1.3641353845596313
-0.001570796290889966,-0.22641899790789521,-0.060074566557408324,1.3641353845596313
-0.001570796290889966,-0.22641899790789521,-0.060074566557408324,1.3641353845596313
-0.004516039336308652,-0.22725818417449858,-0.78753950217559,1.3642547130584717
-0.0014922564763454674,-0.22808387391789625,0.013683244041644116,1.3641196489334106
-0.0015707962908899672,-0.2339088534643037,-0.051564297129225736,1.3641196489334106
-0.0015707962908899672,-0.23922695405013708,-0.04549930645768445,1.364359974861145
-0.0015707962908899672,-0.23948728049771636,-0.04520348339328044,1.364224910736084
-0.0015707962908899672,-0.24015432169777506,-0.04444131706813374,1.364224910736084
-0.0015707962908899672,-0.2407776500675762,-0.04372882825398744,1.364224910736084
-0.001492256476345469,-0.24139370771502672,0.02968558134854965,1.364224910736084
-0.001492256476345469,-0.24199963122674112,0.03041709975563106,1.364224910736084
-0.001492256476345469,-0.24209613932990603,0.030533637863451563,1.364224910736084
-0.001492256476345469,-0.24168310124921505,0.030034924867674673,1.364224910736084
-0.001492256476345469,-0.24126423514839607,0.02953399175946836,1.364345908164978
-0.001492256476345469,-0.24126423514839607,0.02953399175946836,1.364345908164978
-0.0015707962908899672,-0.2408548652078129,-0.04364031810904366,1.3642091751098633
-0.0015707962908899672,-0.2408548652078129,-0.04364031810904366,1.3640882968902588
-0.004555309243580902,-0.24095180680599115,-0.7730144124459849,1.3640882968902588
-0.001492256476345469,-0.2415516174267937,0.02987090938076631,1.3640882968902588
-0.001570796290889966,-0.24716383798499014,-0.03641207641837754,1.3640882968902588
-0.001570796290889966,-0.25227087415284316,-0.030542612961914753,1.3640882968902588
-0.001570796290889966,-0.2523158264083676,-0.030490632471027762,1.364072561264038
-0.001570796290889966,-0.252775952909995,-0.02996092642383172,1.364072561264038
-0.001570796290889966,-0.25319538602161046,-0.029477941168516555,1.364072561264038
-0.001570796290889966,-0.2536108216627829,-0.028998962002967102,1.3640410900115967
-0.001570796290889966,-0.25401929787944666,-0.028528361339676997,1.3640410900115967
-0.001570796290889966,-0.25442116327724523,-0.028065265294193995,1.3640410900115967
-0.0014922564763454674,-0.2552054260967893,0.046423388076205385,1.3640410900115967
-0.0014922564763454674,-0.2552054260967893,0.046423388076205385,1.3640410900115967
-0.0014922564763454674,-0.2550792652723526,0.046269765450508926,1.3640410900115967
-0.001570796290889966,-0.25444120298435147,-0.028044011839660557,1.3641620874404907
-0.001570796290889966,-0.253804196422872,-0.028778031163324114,1.3641620874404907
-0.001570796290889966,-0.2536789452668125,-0.028922324690897103,1.3641620874404907
-0.001570796290889966,-0.25406943812256716,-0.028472428347493764,1.3641620874404907
-0.004555309243580901,-0.25486039556407497,-0.8087163475759876,1.3640410900115967
-0.004555309243580901,-0.25486039556407497,-0.8087163475759876,1.3640410900115967
-0.0015707962908899646,-0.2606137303376773,-0.020915105763815833,1.3640410900115967
-0.0015707962908899672,-0.2717290630279826,-0.008014044801473191,1.3640410900115967
-0.0015707962908899672,-0.2774304623145521,-0.0013629023284704445,1.3640410900115967
-0.0015707962908899672,-0.27762926943273697,-0.00113056034446965,1.3640410900115967
-0.0015707962908899672,-0.2776937097567646,-0.0010552441427268133,1.3640410900115967
-0.0015707962908899672,-0.27771084534901763,-0.0010347091413327458,1.3640097379684448
-0.0015707962908899672,-0.27772586665045657,-0.0010171519978208754,1.3640097379684448
-0.0015707962908899672,-0.27774022924256275,-0.001000364613831739,1.3640097379684448
-0.0015707962908899672,-0.2777543300575547,-0.0009838830586228753,1.3640097379684448
-0.0015707962908899672,-0.2777681948498356,-0.0009676772370028064,1.3640097379684448
-0.0015707962908899672,-0.27778183101107135,-0.0009517385161494085,1.3640097379684448
-0.0015707962908899672,-0.27779524253787935,-0.0009360622312135636,1.3640097379684448
-0.0015707962908899672,-0.27782140651870774,-0.0009054796595837633,1.3640097379684448
-0.0015707962908899672,-0.27782140651870774,-0.0009054796595837633,1.3640097379684448
-0.0015707962908899672,-0.27783406197623667,-0.0008906867643141136,1.3640097379684448
-0.0015707962908899672,-0.2778465072639952,-0.0008761394237423725,1.3640097379684448
-0.0015707962908899672,-0.27785885089191165,-0.0008617108044055299,1.3640097379684448
-0.0015707962908899672,-0.2778709928876467,-0.0008475177691996127,1.3640097379684448
-0.0015707962908899672,-0.2778946819275717,-0.000819826846960775,1.3640097379684448
-0.0015707962908899672,-0.27790614026532723,-0.0008064326634321661,1.3640097379684448
-0.0015707962908899672,-0.27790614026532723,-0.0008064326634321661,1.3640097379684448
-0.0015707962908899672,-0.2779173162577212,-0.0007933684361378646,1.3640097379684448
-0.0015707962908899672,-0.27792840020251,-0.0007804117201587746,1.3640097379684448
-0.0015707962908899672,-0.27793939436722115,-0.0007675598669952544,1.3640097379684448
-0.0015707962908899672,-0.2779502097106175,-0.000754916966376501,1.3640097379684448
-0.0015707962908899672,-0.2779502097106175,-0.000754916966376501,1.3640097379684448
-0.0015707962908899672,-0.27796067248694617,-0.0007426861294188014,1.3640097379684448
-0.0015707962908899672,-0.2779710483786418,-0.0007305567821043191,1.3640097379684448
-0.0015707962908899672,-0.27798134021749094,-0.0007185256159940034,1.3640097379684448
-0.0015707962908899672,-0.2779914646481052,-0.0007066900763491868,1.3640097379684448
-0.0015707962908899672,-0.27800142304266406,-0.0006950485627036096,1.3640097379684448
-0.0015707962908899672,-0.2780112174202746,-0.0006835987182199632,1.3640097379684448
-0.0015707962908899672,-0.2780112174202746,-0.0006835987182199632,1.3640097379684448
-0.0015707962908899672,-0.2780206917701105,-0.0006725229280529488,1.3640097379684448
-0.0015707962908899672,-0.2780300874342422,-0.0006615390604002291,1.3640097379684448
-0.0015707962908899672,-0.2780394069832484,-0.0006506441117208328,1.3640097379684448
-0.0015707962908899672,-0.2780485749337142,-0.0006399263276034572,1.3640097379684448
-0.0015707962908899672,-0.27805759252842,-0.0006293842581449882,1.3640097379684448
-0.0015707962908899672,-0.2780664615959467,-0.0006190157685242725,1.3640097379684448
-0.0015707962908899672,-0.2780751845613537,-0.0006088180264875176,1.3640097379684448
-0.0015707962908899672,-0.27808376382506517,-0.0005987882284923252,1.3640097379684448
-0.0015707962908899672,-0.278100500673828,-0.0005792214548141772,1.3640097379684448
-0.0015707962908899672,-0.278100500673828,-0.0005792214548141772,1.3640097379684448
-0.0015707962908899672,-0.2781165572602713,-0.0005604497763930238,1.3640097379684448
-0.0015707962908899672,-0.2781243893171664,-0.0005512932892599853,1.3640097379684448
-0.0015707962908899672,-0.2781243893171664,-0.0005512932892599853,1.3640097379684448
-0.0015707962908899672,-0.27813202944591975,-0.0005423611437904152,1.3640097379684448
-0.0015707962908899672,-0.2781396066493959,-0.0005335025236299085,1.3640097379684448
-0.0015707962908899672,-0.2781471224693173,-0.0005247156273365805,1.3640097379684448
-0.0015707962908899672,-0.2781545160274099,-0.0005160716304143387,1.3640097379684448
-0.0015707962908899672,-0.27816178832185673,-0.000507569367780375,1.3640097379684448
-0.0015707962908899672,-0.2781689408275928,-0.0004992071169203638,1.3640097379684448
-0.0015707962908899672,-0.2781759755006796,-0.0004909825927647271,1.3640097379684448
-0.0015707962908899672,-0.27818289427733467,-0.00048289353336600227,1.3640097379684448
-0.0015707962908899672,-0.2781896990662342,-0.000474937708895673,1.3640097379684448
-0.0015707962908899672,-0.2782029741596119,-0.0004594170273981013,1.3640097379684448
-0.0015707962908899672,-0.2782029741596119,-0.0004594170273981013,1.3640097379684448
-0.0015707962908899672,-0.2782093952390026,-0.0004519097259158278,1.3640097379684448
-0.0015707962908899672,-0.27821570965705344,-0.00044452710039338816,1.3640097379684448
-0.0015707962908899672,-0.27822197248337255,-0.0004372047661945211,1.3640097379684448
-0.0015707962908899672,-0.2782341924271516,-0.0004229174439278893,1.3640097379684448
-0.0015707962908899672,-0.2782341924271516,-0.0004229174439278893,1.3640097379684448
-0.0015707962908899672,-0.2782459161178847,-0.0004092102307889367,1.3640097379684448
-0.0015707962908899672,-0.2782459161178847,-0.0004092102307889367,1.3640097379684448
-0.0015707962908899672,-0.2782516346717219,-0.0004025241234788257,1.3640097379684448
-0.0015707962908899672,-0.27825725902674964,-0.0003959481301815393,1.3640097379684448
-0.0015707962908899672,-0.27826283743346225,-0.0003894258372936221,1.3640097379684448
-0.0015707962908899672,-0.27826832470027085,-0.00038301008379426627,1.3640097379684448
-0.0015707962908899672,-0.2782737219529422,-0.00037669955449184944,1.3640097379684448
-0.0015707962908899672,-0.27827903029267753,-0.0003704929628964293,1.3640097379684448
-0.0015707962908899672,-0.2782842511747598,-0.0003643886084603587,1.3640097379684448
-0.0015707962908899672,-0.27829443629505407,-0.00035247991637848974,1.3640097379684448
-0.0015707962908899672,-0.27829443629505407,-0.00035247991637848974,1.3640097379684448
-0.0015707962908899672,-0.2782993627641262,-0.000346719741474516,1.3640097379684448
-0.0015707962908899672,-0.27830420739419837,-0.0003410552382523968,1.3640097379684448
-0.0015707962908899672,-0.2783137389713552,-0.0003299105510211897,1.3640097379684448
-0.0015707962908899672,-0.2783137389713552,-0.0003299105510211897,1.3640097379684448
-0.0015707962908899672,-0.27831834998731525,-0.00032451915019657274,1.3640097379684448
-0.0015707962908899672,-0.2783228844146748,-0.0003192172852775066,1.3640097379684448
-0.0015707962908899672,-0.2783273817912107,-0.0003139587273980893,1.3640097379684448
-0.0015707962908899672,-0.27833180568140825,-0.00030878607930581725,1.3640097379684448
-0.0015707962908899672,-0.27833615699819175,-0.0003036982742633809,1.3640097379684448
-0.0015707962908899672,-0.2783404366295658,-0.00029869427464784826,1.3640097379684448
-0.0015707962908899672,-0.27834464574897966,-0.0002937727090273068,1.3640097379684448
-0.0015707962908899672,-0.27834878551542025,-0.0002889322228866731,1.3640097379684448
-0.0015707962908899672,-0.2783528570713196,-0.0002841714810203899,1.3640097379684448
-0.0015707962908899672,-0.278356861540376,-0.00027948917012171615,1.3640097379684448
-0.0015707962908899672,-0.27836080002780367,-0.0002748839984611784,1.3640097379684448
-0.0015707962908899672,-0.2783646736206156,-0.00027035469558309155,1.3640097379684448
-0.0015707962908899672,-0.27836848338792264,-0.0002659000119274446,1.3640097379684448
-0.0015707962908899672,-0.2783722303812277,-0.00026151871851493036,1.3640097379684448
-0.0015707962908899672,-0.27837591563471537,-0.00025720960659539327,1.3640097379684448
-0.0015707962908899672,-0.2783795401655372,-0.0002529714873128752,1.3640097379684448
-0.0015707962908899672,-0.27838310497409247,-0.000248803191373298,1.3640097379684448
-0.0015707962908899672,-0.2783866110443037,-0.00024470356874042865,1.3640097379684448
-0.0015707962908899672,-0.27839000252503737,-0.00024073792639336955,1.3640097379684448
-0.0015707962908899672,-0.27839000252503737,-0.00024073792639336955,1.3640097379684448
-0.0015707962908899672,-0.2783933385795986,-0.00023683708558261407,1.3640097379684448
-0.0015707962908899672,-0.2783966473814437,-0.00023296810344211605,1.3640097379684448
-0.0015707962908899672,-0.27839992937590236,-0.0002291304594526089,1.3640097379684448
-0.0015707962908899672,-0.27840315797452736,-0.00022535524381764316,1.3640097379684448
-0.0015707962908899672,-0.2784063336116203,-0.00022164194908025348,1.3640097379684448
-0.0015707962908899672,-0.27840945693156416,-0.0002179898221206511,1.3640097379684448
-0.0015707962908899672,-0.278412528788913,-0.0002143978640406774,1.3640097379684448
-0.0015707962908899672,-0.27841555002955737,-0.00021086508607368049,1.3640097379684448
-0.0015707962908899672,-0.2784185214873479,-0.00020739051351273408,1.3640097379684448
-0.0015707962908899672,-0.2784214439824758,-0.00020397318760131955,1.3640097379684448
-0.0015707962908899672,-0.2784243183216386,-0.00020061216536976234,1.3640097379684448
-0.0015707962908899672,-0.27842714529824675,-0.0001973065193490997,1.3640097379684448
-0.0015707962908899672,-0.27842992569264163,-0.00019405533737068548,1.3640097379684448
-0.0015707962908899672,-0.27843266027231073,-0.00019085772225047037,1.3640097379684448
-0.0015707962908899672,-0.27843534979209883,-0.00018771279160778587,1.3640097379684448
-0.0015707962908899672,-0.278440596609446,-0.00018157752657979587,1.3640097379684448
-0.0015707962908899672,-0.278440596609446,-0.00018157752657979587,1.3640097379684448
-0.0015707962908899672,-0.2784431344490471,-0.00017860994554694254,1.3640097379684448
-0.0015707962908899672,-0.2784456301258354,-0.00017569166241945822,1.3640097379684448
-0.0015707962908899672,-0.2784481054087918,-0.00017279722211380188,1.3640097379684448
-0.0015707962908899672,-0.2784505402428699,-0.00016995007591519284,1.3640097379684448
-0.0015707962908899672,-0.27845293513070807,-0.00016714963626851542,1.3640097379684448
-0.0015707962908899672,-0.2784552905611736,-0.00016439533173073784,1.3640097379684448
-0.0015707962908899672,-0.27845760718025886,-0.00016168640711111681,1.3640097379684448
-0.0015707962908899672,-0.278459885625991,-0.00015902211653121,1.3640097379684448
-0.0015707962908899672,-0.2784621265272801,-0.0001564017247539795,1.3640097379684448
-0.0015707962908899672,-0.27846433050272074,-0.00015382450861525787,1.3640097379684448
-0.0015707962908899672,-0.27846649816072877,-0.00015128975683426082,1.3640097379684448
-0.0015707962908899672,-0.2784686300996982,-0.00014879676985621315,1.3640097379684448
-0.0015707962908899672,-0.2784707269081646,-0.00014634485961681487,1.3640097379684448
-0.0015707962908899672,-0.27847278916496826,-0.000143933349424058,1.3640097379684448
-0.0015707962908899672,-0.2784768122914255,-0.00013922887784517668,1.3640097379684448
-0.0015707962908899672,-0.278478758240936,-0.00013695336376881584,1.3640097379684448
-0.0015707962908899672,-0.278478758240936,-0.00013695336376881584,1.3640097379684448
-0.0015707962908899672,-0.2784806562225385,-0.00013473393880142348,1.3640097379684448
-0.0015707962908899672,-0.27848253856633653,-0.00013253279752009628,1.3640097379684448
-0.0015707962908899672,-0.2784844056577863,-0.0001303494892560264,1.3640097379684448
-0.0015707962908899672,-0.2784862423701889,-0.00012820170270111397,1.3640097379684448
-0.0015707962908899672,-0.27848804895174545,-0.00012608914773429292,1.3640097379684448
